0.522597 0.235779E+00 0.529398E-01
0.522865 0.180685E+00 0.517780E-01
0.523134 0.195706E+00 0.526123E-01
0.523402 0.197727E+00 0.524653E-01
0.523671 0.183244E+00 0.522617E-01
0.523939 0.221885E+00 0.519755E-01
0.524207 0.211051E+00 0.524106E-01
0.524476 0.226315E+00 0.524746E-01
0.524744 0.225592E+00 0.522501E-01
0.5250130000000001 0.208450E+00 0.522703E-01
0.525281 0.132935E+00 0.522982E-01
0.525549 0.204517E+00 0.523310E-01
0.525818 0.230448E+00 0.528980E-01
0.526086 0.267535E+00 0.522674E-01
0.526355 0.228960E+00 0.526792E-01
0.5266230000000001 0.174652E+00 0.526997E-01
0.526891 0.146099E+00 0.524928E-01
0.5271600000000001 0.195719E+00 0.521720E-01
0.527428 0.236540E+00 0.520038E-01
0.5276970000000001 0.193728E+00 0.519055E-01
0.527965 0.164678E+00 0.516253E-01
0.528233 0.124606E+00 0.519000E-01
0.528502 0.185941E+00 0.532260E-01
0.52877 0.165329E+00 0.526070E-01
0.529039 0.141816E+00 0.519639E-01
0.529307 0.151024E+00 0.520884E-01
0.529575 0.106915E+00 0.518870E-01
0.529844 0.191301E+00 0.522789E-01
0.530112 0.194971E+00 0.527186E-01
0.53038 0.209456E+00 0.525044E-01
0.530649 0.139334E+00 0.524277E-01
0.530917 0.109997E+00 0.521116E-01
0.531186 0.135001E+00 0.520550E-01
0.531454 0.161117E+00 0.518975E-01
0.531722 0.198455E+00 0.515231E-01
0.531991 0.224350E+00 0.527228E-01
0.532259 0.181821E+00 0.522126E-01
0.532528 0.226371E+00 0.521702E-01
0.532796 0.173305E+00 0.524481E-01
0.533064 0.193463E+00 0.518686E-01
0.5333330000000001 0.214362E+00 0.527215E-01
0.533601 0.195608E+00 0.520605E-01
0.5338700000000001 0.200807E+00 0.525681E-01
0.534138 0.225048E+00 0.524756E-01
0.5344059999999999 0.172589E+00 0.524031E-01
0.534675 0.178549E+00 0.530118E-01
0.534943 0.212911E+00 0.532571E-01
0.535212 0.232657E+00 0.525704E-01
0.53548 0.177731E+00 0.516642E-01
0.535748 0.222524E+00 0.514470E-01
0.536017 0.196824E+00 0.522454E-01
0.536285 0.172803E+00 0.524627E-01
0.536554 0.191615E+00 0.520988E-01
0.536822 0.183728E+00 0.523868E-01
0.53709 0.135804E+00 0.520826E-01
0.537359 0.184235E+00 0.523922E-01
0.537627 0.227083E+00 0.525245E-01
0.537895 0.162256E+00 0.528919E-01
0.538164 0.160790E+00 0.532397E-01
0.538432 0.167006E+00 0.526879E-01
0.538701 0.173234E+00 0.527274E-01
0.538969 0.131644E+00 0.538731E-01
0.539237 0.203885E+00 0.603214E-01
0.539506 0.213406E+00 0.656005E-01
0.539774 0.184098E+00 0.673196E-01
0.540043 0.194150E+00 0.604826E-01
0.540311 0.251298E+00 0.575980E-01
0.5405789999999999 0.231975E+00 0.556314E-01
0.540848 0.209974E+00 0.552193E-01
0.5411159999999999 0.210645E+00 0.545537E-01
0.541385 0.219028E+00 0.544347E-01
0.5416529999999999 0.198205E+00 0.543797E-01
0.541921 0.156749E+00 0.535886E-01
0.54219 0.212483E+00 0.533893E-01
0.542458 0.251096E+00 0.536445E-01
0.542727 0.231471E+00 0.539484E-01
0.542995 0.203341E+00 0.534069E-01
0.5432629999999999 0.191489E+00 0.537849E-01
0.543532 0.185764E+00 0.537914E-01
0.5438 0.195119E+00 0.536913E-01
0.544069 0.189532E+00 0.531016E-01
0.544337 0.207455E+00 0.531368E-01
0.544605 0.158790E+00 0.519809E-01
0.544874 0.148670E+00 0.518621E-01
0.545142 0.221386E+00 0.522259E-01
0.545411 0.210786E+00 0.529729E-01
0.545679 0.148354E+00 0.530881E-01
0.545947 0.159817E+00 0.523799E-01
0.546216 0.178755E+00 0.529589E-01
0.546484 0.164062E+00 0.528779E-01
0.546752 0.208418E+00 0.525509E-01
0.547021 0.198889E+00 0.523821E-01
0.5472889999999999 0.206727E+00 0.524242E-01
0.547558 0.181706E+00 0.527534E-01
0.5478259999999999 0.193071E+00 0.524505E-01
0.5480940000000001 0.185334E+00 0.527623E-01
0.5483629999999999 0.249184E+00 0.531440E-01
0.548631 0.226424E+00 0.527169E-01
0.5488999999999999 0.155840E+00 0.525295E-01
0.549168 0.183446E+00 0.523495E-01
0.549436 0.185374E+00 0.529394E-01
0.549705 0.198699E+00 0.526533E-01
0.5499729999999999 0.188904E+00 0.525377E-01
0.550242 0.216163E+00 0.528965E-01
0.5505099999999999 0.196264E+00 0.530573E-01
0.550778 0.209898E+00 0.531074E-01
0.551047 0.195513E+00 0.533148E-01
0.551315 0.123245E+00 0.524809E-01
0.551584 0.203640E+00 0.527083E-01
0.551852 0.176197E+00 0.529014E-01
0.55212 0.202259E+00 0.522622E-01
0.552389 0.226579E+00 0.525821E-01
0.5526570000000001 0.200338E+00 0.517803E-01
0.552926 0.179942E+00 0.519503E-01
0.553194 0.168454E+00 0.525144E-01
0.553462 0.172865E+00 0.526099E-01
0.553731 0.184018E+00 0.526486E-01
0.553999 0.249108E+00 0.532542E-01
0.5542670000000001 0.206502E+00 0.526381E-01
0.5545359999999999 0.174185E+00 0.529925E-01
0.5548040000000001 0.180908E+00 0.529342E-01
0.5550729999999999 0.164388E+00 0.524931E-01
0.5553410000000001 0.209893E+00 0.524081E-01
0.555609 0.191344E+00 0.526057E-01
0.555878 0.205226E+00 0.524589E-01
0.556146 0.168083E+00 0.524815E-01
0.556415 0.163670E+00 0.527842E-01
0.556683 0.206434E+00 0.529025E-01
0.556951 0.170392E+00 0.525627E-01
0.5572199999999999 0.208628E+00 0.528107E-01
0.557488 0.215118E+00 0.525538E-01
0.557757 0.233228E+00 0.529928E-01
0.558025 0.169577E+00 0.527531E-01
0.558293 0.183900E+00 0.529484E-01
0.558562 0.165246E+00 0.532142E-01
0.55883 0.191305E+00 0.525806E-01
0.559099 0.204145E+00 0.524575E-01
0.5593670000000001 0.187784E+00 0.527619E-01
0.559635 0.185185E+00 0.528600E-01
0.559904 0.212224E+00 0.528482E-01
0.560172 0.176311E+00 0.525333E-01
0.560441 0.241714E+00 0.529193E-01
0.560709 0.207337E+00 0.531289E-01
0.5609770000000001 0.156866E+00 0.528885E-01
0.5612459999999999 0.177557E+00 0.526315E-01
0.5615140000000001 0.204201E+00 0.530138E-01
0.561782 0.207172E+00 0.528986E-01
0.5620510000000001 0.173677E+00 0.535582E-01
0.562319 0.176590E+00 0.533060E-01
0.5625880000000001 0.184522E+00 0.527508E-01
0.562856 0.170246E+00 0.527851E-01
0.563124 0.204725E+00 0.526905E-01
0.563393 0.197223E+00 0.526691E-01
0.563661 0.209071E+00 0.531689E-01
0.56393 0.172578E+00 0.534090E-01
0.564198 0.173019E+00 0.527957E-01
0.564466 0.236992E+00 0.525793E-01
0.564735 0.196385E+00 0.530212E-01
0.565003 0.198550E+00 0.529695E-01
0.565272 0.155822E+00 0.530226E-01
0.56554 0.200198E+00 0.530758E-01
0.565808 0.182550E+00 0.527139E-01
0.566077 0.246571E+00 0.525369E-01
0.566345 0.177261E+00 0.519752E-01
0.5666140000000001 0.206789E+00 0.529061E-01
0.566882 0.253392E+00 0.532934E-01
0.56715 0.250577E+00 0.528286E-01
0.567419 0.206949E+00 0.529394E-01
0.567687 0.202683E+00 0.527685E-01
0.567956 0.242035E+00 0.534506E-01
0.5682240000000001 0.246539E+00 0.535354E-01
0.568492 0.185761E+00 0.532438E-01
0.5687610000000001 0.153366E+00 0.526873E-01
0.569029 0.145313E+00 0.531497E-01
0.5692969999999999 0.233631E+00 0.529094E-01
0.569566 0.172210E+00 0.527102E-01
0.569834 0.192536E+00 0.529923E-01
0.570103 0.206131E+00 0.536270E-01
0.570371 0.239051E+00 0.534157E-01
0.570639 0.211852E+00 0.534505E-01
0.570908 0.242813E+00 0.533869E-01
0.571176 0.276756E+00 0.533004E-01
0.571445 0.244413E+00 0.532463E-01
0.571713 0.182501E+00 0.533177E-01
0.571981 0.204041E+00 0.529091E-01
0.57225 0.218838E+00 0.528109E-01
0.572518 0.183666E+00 0.526461E-01
0.572787 0.212892E+00 0.535354E-01
0.573055 0.202522E+00 0.533787E-01
0.573323 0.167964E+00 0.529458E-01
0.573592 0.181830E+00 0.534404E-01
0.57386 0.194766E+00 0.531146E-01
0.574129 0.204860E+00 0.529091E-01
0.574397 0.188675E+00 0.528713E-01
0.574665 0.258544E+00 0.524914E-01
0.5749340000000001 0.155768E+00 0.530186E-01
0.575202 0.184282E+00 0.534785E-01
0.5754710000000001 0.178486E+00 0.533913E-01
0.575739 0.182466E+00 0.531423E-01
0.5760069999999999 0.161317E+00 0.528666E-01
0.576276 0.199963E+00 0.529971E-01
0.576544 0.178810E+00 0.529578E-01
0.576812 0.167760E+00 0.533124E-01
0.577081 0.125964E+00 0.534768E-01
0.577349 0.186724E+00 0.536862E-01
0.577618 0.192174E+00 0.532123E-01
0.577886 0.190153E+00 0.536515E-01
0.578154 0.208383E+00 0.536646E-01
0.578423 0.214180E+00 0.537006E-01
0.578691 0.185473E+00 0.526428E-01
0.57896 0.194752E+00 0.534230E-01
0.579228 0.219263E+00 0.533389E-01
0.579496 0.205022E+00 0.532321E-01
0.579765 0.131612E+00 0.540928E-01
0.580033 0.166630E+00 0.534197E-01
0.580302 0.227371E+00 0.534639E-01
0.58057 0.188309E+00 0.536845E-01
0.580838 0.168696E+00 0.534642E-01
0.581107 0.165566E+00 0.536089E-01
0.581375 0.204119E+00 0.533893E-01
0.581644 0.222658E+00 0.532500E-01
0.581912 0.230690E+00 0.530567E-01
0.5821799999999999 0.168342E+00 0.533274E-01
0.582449 0.195941E+00 0.541197E-01
0.5827169999999999 0.239838E+00 0.536678E-01
0.582986 0.240234E+00 0.537576E-01
0.5832539999999999 0.174895E+00 0.532547E-01
0.583522 0.123704E+00 0.527297E-01
0.583791 0.145177E+00 0.532557E-01
0.584059 0.135650E+00 0.531006E-01
0.584327 0.204642E+00 0.533472E-01
0.584596 0.206093E+00 0.538162E-01
0.5848639999999999 0.216273E+00 0.537337E-01
0.585133 0.220509E+00 0.538541E-01
0.585401 0.172095E+00 0.539987E-01
0.585669 0.166262E+00 0.538742E-01
0.585938 0.152302E+00 0.536652E-01
0.586206 0.183437E+00 0.530093E-01
0.586475 0.188082E+00 0.536981E-01
0.586743 0.216233E+00 0.532160E-01
0.5870110000000001 0.215144E+00 0.534542E-01
0.58728 0.239644E+00 0.536129E-01
0.587548 0.229089E+00 0.540243E-01
0.587817 0.192627E+00 0.541219E-01
0.588085 0.166837E+00 0.538804E-01
0.588353 0.169041E+00 0.540527E-01
0.588622 0.203124E+00 0.536397E-01
0.5888899999999999 0.195858E+00 0.530259E-01
0.589159 0.228529E+00 0.532119E-01
0.5894269999999999 0.184876E+00 0.531814E-01
0.5896950000000001 0.190785E+00 0.535087E-01
0.5899639999999999 0.223302E+00 0.542472E-01
0.590232 0.207179E+00 0.538732E-01
0.5905009999999999 0.168474E+00 0.539944E-01
0.590769 0.162359E+00 0.551384E-01
0.591037 0.155240E+00 0.619651E-01
0.591306 0.159711E+00 0.679076E-01
0.591574 0.110781E+00 0.713857E-01
0.591842 0.188415E+00 0.621140E-01
0.5921109999999999 0.237197E+00 0.589883E-01
0.592379 0.184837E+00 0.568581E-01
0.592648 0.184494E+00 0.556330E-01
0.592916 0.157009E+00 0.552497E-01
0.593184 0.210282E+00 0.554661E-01
0.593453 0.238218E+00 0.556193E-01
0.593721 0.231123E+00 0.552592E-01
0.59399 0.228113E+00 0.553959E-01
0.5942580000000001 0.221035E+00 0.552008E-01
0.594526 0.211356E+00 0.539586E-01
0.594795 0.204238E+00 0.552771E-01
0.595063 0.287320E+00 0.553027E-01
0.595332 0.276541E+00 0.547461E-01
0.5956 0.198881E+00 0.539476E-01
0.5958680000000001 0.198925E+00 0.554944E-01
0.5961369999999999 0.236543E+00 0.615426E-01
0.5964050000000001 0.255151E+00 0.663063E-01
0.5966739999999999 0.225948E+00 0.711517E-01
0.5969420000000001 0.197543E+00 0.622588E-01
0.59721 0.159415E+00 0.582058E-01
0.597479 0.210256E+00 0.572385E-01
0.597747 0.209272E+00 0.556839E-01
0.598016 0.190757E+00 0.558375E-01
0.598284 0.208991E+00 0.554512E-01
0.598552 0.206830E+00 0.553474E-01
0.5988209999999999 0.197752E+00 0.551807E-01
0.599089 0.172159E+00 0.552225E-01
0.599357 0.235796E+00 0.553941E-01
0.599626 0.233678E+00 0.556801E-01
0.599894 0.234716E+00 0.552761E-01
0.600163 0.279576E+00 0.554987E-01
0.600431 0.201554E+00 0.551598E-01
0.600699 0.159408E+00 0.540453E-01
0.6009680000000001 0.180086E+00 0.542965E-01
0.601236 0.200624E+00 0.531672E-01
0.601505 0.206705E+00 0.534926E-01
0.601773 0.175412E+00 0.539043E-01
0.602041 0.169696E+00 0.536808E-01
0.60231 0.229562E+00 0.540210E-01
0.6025780000000001 0.173232E+00 0.545302E-01
0.602847 0.203877E+00 0.541238E-01
0.6031150000000001 0.274330E+00 0.538011E-01
0.603383 0.180505E+00 0.544621E-01
0.6036520000000001 0.199676E+00 0.541411E-01
0.60392 0.178452E+00 0.544357E-01
0.6041890000000001 0.176497E+00 0.543040E-01
0.604457 0.185328E+00 0.540368E-01
0.604725 0.237460E+00 0.540084E-01
0.604994 0.238903E+00 0.539970E-01
0.605262 0.179118E+00 0.546130E-01
0.605531 0.231599E+00 0.550366E-01
0.605799 0.245650E+00 0.544819E-01
0.606067 0.204285E+00 0.541520E-01
0.606336 0.221104E+00 0.538808E-01
0.606604 0.159920E+00 0.538504E-01
0.606873 0.181321E+00 0.542950E-01
0.607141 0.193382E+00 0.542246E-01
0.607409 0.182603E+00 0.539272E-01
0.607678 0.188147E+00 0.539223E-01
0.607946 0.159225E+00 0.533036E-01
0.608214 0.164536E+00 0.529151E-01
0.608483 0.224594E+00 0.536172E-01
0.608751 0.158597E+00 0.529060E-01
0.60902 0.158186E+00 0.531728E-01
0.609288 0.140786E+00 0.529256E-01
0.609556 0.158157E+00 0.531826E-01
0.6098250000000001 0.144410E+00 0.539916E-01
0.610093 0.143738E+00 0.536787E-01
0.6103620000000001 0.140178E+00 0.536524E-01
0.61063 0.185965E+00 0.537914E-01
0.6108979999999999 0.187461E+00 0.539369E-01
0.611167 0.140138E+00 0.542927E-01
0.611435 0.192008E+00 0.541964E-01
0.611704 0.225381E+00 0.546418E-01
0.611972 0.267763E+00 0.547422E-01
0.61224 0.208818E+00 0.544744E-01
0.612509 0.205656E+00 0.546065E-01
0.612777 0.191465E+00 0.548840E-01
0.613046 0.129917E+00 0.550444E-01
0.613314 0.189042E+00 0.549602E-01
0.613582 0.202641E+00 0.543939E-01
0.613851 0.175035E+00 0.547650E-01
0.614119 0.184242E+00 0.546316E-01
0.614388 0.191836E+00 0.553560E-01
0.614656 0.184737E+00 0.543869E-01
0.614924 0.209178E+00 0.533829E-01
0.615193 0.194748E+00 0.539012E-01
0.615461 0.187669E+00 0.540818E-01
0.615729 0.198009E+00 0.540043E-01
0.615998 0.210082E+00 0.543915E-01
0.616266 0.220094E+00 0.543783E-01
0.616535 0.105808E+00 0.542141E-01
0.616803 0.241813E+00 0.546854E-01
0.6170709999999999 0.240165E+00 0.539797E-01
0.61734 0.208048E+00 0.544857E-01
0.6176079999999999 0.188231E+00 0.545825E-01
0.617877 0.172149E+00 0.550040E-01
0.618145 0.174046E+00 0.541183E-01
0.618413 0.119237E+00 0.541458E-01
0.618682 0.154946E+00 0.551013E-01
0.61895 0.214730E+00 0.549208E-01
0.619219 0.166689E+00 0.546479E-01
0.619487 0.164388E+00 0.551111E-01
0.619755 0.178959E+00 0.545101E-01
0.620024 0.169829E+00 0.549166E-01
0.620292 0.259752E+00 0.551055E-01
0.620561 0.167067E+00 0.546834E-01
0.620829 0.180113E+00 0.548942E-01
0.621097 0.228721E+00 0.547792E-01
0.621366 0.203557E+00 0.548336E-01
0.621634 0.283427E+00 0.545063E-01
0.621903 0.231098E+00 0.543657E-01
0.622171 0.142014E+00 0.540899E-01
0.622439 0.211362E+00 0.545577E-01
0.622708 0.179240E+00 0.549090E-01
0.622976 0.175473E+00 0.547832E-01
0.623244 0.180032E+00 0.541476E-01
0.623513 0.208723E+00 0.547821E-01
0.6237809999999999 0.240638E+00 0.537951E-01
0.62405 0.189323E+00 0.549279E-01
0.6243179999999999 0.203636E+00 0.550717E-01
0.6245860000000001 0.221399E+00 0.544273E-01
0.6248549999999999 0.146877E+00 0.546590E-01
0.625123 0.175349E+00 0.548529E-01
0.625392 0.171797E+00 0.547759E-01
0.62566 0.179621E+00 0.550438E-01
0.625928 0.170000E+00 0.550064E-01
0.626197 0.158404E+00 0.554515E-01
0.6264649999999999 0.213756E+00 0.556950E-01
0.626734 0.230154E+00 0.561217E-01
0.627002 0.228177E+00 0.568994E-01
0.62727 0.193458E+00 0.571614E-01
0.627539 0.126233E+00 0.574815E-01
0.627807 0.189944E+00 0.585421E-01
0.628076 0.240950E+00 0.593727E-01
0.628344 0.204662E+00 0.605322E-01
0.6286120000000001 0.219562E+00 0.609478E-01
0.628881 0.141431E+00 0.612406E-01
0.629149 0.162286E+00 0.622297E-01
0.629418 0.154777E+00 0.638369E-01
0.629686 0.254064E+00 0.650491E-01
0.629954 0.167461E+00 0.653383E-01
0.630223 0.147502E+00 0.668433E-01
0.6304909999999999 0.140747E+00 0.677996E-01
0.6307590000000001 0.229570E+00 0.696866E-01
0.6310279999999999 0.219539E+00 0.709757E-01
0.6312960000000001 0.296712E+00 0.708124E-01
0.6315649999999999 0.270892E+00 0.712744E-01
0.631833 0.224941E+00 0.720366E-01
0.632101 0.232912E+00 0.737150E-01
0.63237 0.172166E+00 0.762412E-01
0.632638 0.155579E+00 0.778762E-01
0.632907 0.158718E+00 0.811603E-01
0.633175 0.221067E+00 0.855876E-01
0.633443 0.198482E+00 0.102123E+00
0.6337119999999999 0.245694E+00 0.123471E+00
0.63398 0.465909E+00 0.169841E+00
0.634249 0.303836E+00 0.238491E+00
