xray_ali  Dro:0.045  Ra:1.800  RGE:40.23  RGT:39.82  Vol:122873.  Chi:1.163
  0.460598E+00  0.449088E-01  0.528862E-01
  0.460867E+00  0.650468E-01  0.529439E-01
  0.461135E+00  0.982258E-01  0.530016E-01
  0.461403E+00  0.373848E-01  0.530593E-01
  0.461672E+00  0.765258E-01  0.531174E-01
  0.461940E+00  0.635958E-01  0.531754E-01
  0.462209E+00  0.766198E-01  0.532337E-01
  0.462477E+00  0.648218E-01  0.532918E-01
  0.462745E+00  0.832828E-01  0.533500E-01
  0.463014E+00  0.738598E-01  0.534084E-01
  0.463282E+00  0.399328E-01  0.534667E-01
  0.463551E+00  0.656078E-01  0.535252E-01
  0.463819E+00  0.103811E+00  0.535836E-01
  0.464087E+00  0.745128E-01  0.536419E-01
  0.464356E+00  0.766018E-01  0.537004E-01
  0.464624E+00  0.384718E-01  0.537587E-01
  0.464893E+00  0.102886E+00  0.538171E-01
  0.465161E+00  0.905258E-01  0.538753E-01
  0.465429E+00  0.591648E-01  0.539334E-01
  0.465698E+00  0.313768E-01  0.539917E-01
  0.465966E+00  0.679218E-01  0.540497E-01
  0.466235E+00  0.446758E-01  0.541077E-01
  0.466503E+00  0.528310E-02  0.541655E-01
  0.466771E+00  0.116988E+00  0.542231E-01
  0.467040E+00  0.131270E+00  0.542808E-01
  0.467308E+00  0.135548E+00  0.543381E-01
  0.467577E+00  0.922358E-01  0.543955E-01
  0.467845E+00  0.106818E+00  0.544524E-01
  0.468113E+00  0.101666E+00  0.545092E-01
  0.468382E+00  0.111170E+00  0.545660E-01
  0.468650E+00  0.990288E-01  0.546223E-01
  0.468918E+00  0.686388E-01  0.546785E-01
  0.469187E+00  0.108385E+00  0.547345E-01
  0.469455E+00  0.972498E-01  0.547901E-01
  0.469724E+00  0.987178E-01  0.548457E-01
  0.469992E+00  0.955798E-01  0.549007E-01
  0.470260E+00  0.997828E-01  0.549554E-01
  0.470529E+00  0.634728E-01  0.550101E-01
  0.470797E+00  0.834898E-01  0.550642E-01
  0.471066E+00  0.772638E-01  0.551182E-01
  0.471334E+00  0.777558E-01  0.551717E-01
  0.471602E+00  0.124959E+00  0.552249E-01
  0.471871E+00  0.755928E-01  0.552779E-01
  0.472139E+00  0.627408E-01  0.553304E-01
  0.472408E+00  0.110165E-01  0.553828E-01
  0.472676E+00  0.482898E-01  0.554346E-01
  0.472944E+00  0.146135E+00  0.554861E-01
  0.473213E+00  0.102227E+00  0.555374E-01
  0.473481E+00  0.116773E+00  0.555882E-01
  0.473750E+00  0.167155E+00  0.556388E-01
  0.474018E+00  0.155640E+00  0.556889E-01
  0.474286E+00  0.103624E+00  0.557386E-01
  0.474555E+00  0.827248E-01  0.557881E-01
  0.474823E+00  0.899588E-01  0.558371E-01
  0.475092E+00  0.934918E-01  0.558859E-01
  0.475360E+00  0.691848E-01  0.559341E-01
  0.475628E+00  0.917108E-01  0.559819E-01
  0.475897E+00  0.631978E-01  0.560296E-01
  0.476165E+00  0.891668E-01  0.560766E-01
  0.476433E+00  0.104335E+00  0.561233E-01
  0.476702E+00  0.116938E+00  0.561697E-01
  0.476970E+00  0.630428E-01  0.562156E-01
  0.477239E+00  0.749448E-01  0.562612E-01
  0.477507E+00  0.109600E+00  0.563062E-01
  0.477775E+00  0.128400E+00  0.563508E-01
  0.478044E+00  0.869208E-01  0.563952E-01
  0.478312E+00  0.671548E-01  0.564390E-01
  0.478581E+00  0.130039E+00  0.564825E-01
  0.478849E+00  0.121913E+00  0.565254E-01
  0.479117E+00  0.798328E-01  0.565679E-01
  0.479386E+00  0.836498E-01  0.566101E-01
  0.479654E+00  0.559898E-01  0.566516E-01
  0.479923E+00  0.615048E-01  0.566929E-01
  0.480191E+00  0.555708E-01  0.567336E-01
  0.480459E+00  0.235328E-01  0.567739E-01
  0.480728E+00  0.209998E-01  0.568138E-01
  0.480996E+00  0.536168E-01  0.568531E-01
  0.481265E+00  0.102280E+00  0.568921E-01
  0.481533E+00  0.121428E+00  0.569305E-01
  0.481801E+00  0.115198E+00  0.569685E-01
  0.482070E+00  0.468198E-01  0.570061E-01
  0.482338E+00  0.106851E+00  0.570432E-01
  0.482607E+00  0.112816E+00  0.570799E-01
  0.482875E+00  0.823468E-01  0.571160E-01
  0.483143E+00  0.649528E-01  0.571517E-01
  0.483412E+00  0.505738E-01  0.571870E-01
  0.483680E+00  0.884668E-01  0.572217E-01
  0.483948E+00  0.836588E-01  0.572560E-01
  0.484217E+00  0.665898E-01  0.572900E-01
  0.484485E+00  0.799008E-01  0.573234E-01
  0.484754E+00  0.737618E-01  0.573564E-01
  0.485022E+00  0.104614E+00  0.573888E-01
  0.485290E+00  0.721778E-01  0.574208E-01
  0.485559E+00  0.733168E-01  0.574525E-01
  0.485827E+00  0.810858E-01  0.574835E-01
  0.486096E+00  0.740928E-01  0.575143E-01
  0.486364E+00  0.157752E+00  0.575444E-01
  0.486632E+00  0.983938E-01  0.575741E-01
  0.486901E+00  0.724168E-01  0.576034E-01
  0.487169E+00  0.921418E-01  0.576322E-01
  0.487438E+00  0.814138E-01  0.576606E-01
  0.487706E+00  0.315888E-01  0.576884E-01
  0.487974E+00  0.489308E-01  0.577158E-01
  0.488243E+00  0.124612E+00  0.577428E-01
  0.488511E+00  0.645308E-01  0.577693E-01
  0.488780E+00  0.839498E-01  0.577954E-01
  0.489048E+00  0.902888E-01  0.578209E-01
  0.489316E+00  0.122725E+00  0.578460E-01
  0.489585E+00  0.532328E-01  0.578707E-01
  0.489853E+00  0.102087E+00  0.578948E-01
  0.490122E+00  0.508518E-01  0.579186E-01
  0.490390E+00  0.952358E-01  0.579418E-01
  0.490658E+00  0.140613E+00  0.579646E-01
  0.490927E+00  0.112695E+00  0.579870E-01
  0.491195E+00  0.103697E+00  0.580088E-01
  0.491464E+00  0.133911E+00  0.580303E-01
  0.491732E+00  0.778258E-01  0.580512E-01
  0.492000E+00  0.113566E+00  0.580716E-01
  0.492269E+00  0.816988E-01  0.580916E-01
  0.492537E+00  0.749518E-01  0.581111E-01
  0.492805E+00  0.939598E-01  0.581302E-01
  0.493074E+00  0.139543E+00  0.581488E-01
  0.493342E+00  0.944488E-01  0.581669E-01
  0.493611E+00  0.701338E-01  0.581846E-01
  0.493879E+00  0.113146E+00  0.582017E-01
  0.494147E+00  0.121549E+00  0.582184E-01
  0.494416E+00  0.142555E+00  0.582347E-01
  0.494684E+00  0.105465E+00  0.582504E-01
  0.494953E+00  0.110569E+00  0.582657E-01
  0.495221E+00  0.819408E-01  0.582805E-01
  0.495489E+00  0.127217E+00  0.582948E-01
  0.495758E+00  0.855988E-01  0.583087E-01
  0.496026E+00  0.156183E+00  0.583221E-01
  0.496295E+00  0.132039E+00  0.583350E-01
  0.496563E+00  0.954558E-01  0.583474E-01
  0.496831E+00  0.103232E+00  0.583593E-01
  0.497100E+00  0.101878E+00  0.583708E-01
  0.497368E+00  0.129123E+00  0.583818E-01
  0.497637E+00  0.125177E+00  0.583923E-01
  0.497905E+00  0.680118E-01  0.584024E-01
  0.498173E+00  0.503338E-01  0.584119E-01
  0.498442E+00  0.974858E-01  0.584210E-01
  0.498710E+00  0.114186E+00  0.584296E-01
  0.498979E+00  0.999598E-01  0.584377E-01
  0.499247E+00  0.848098E-01  0.584453E-01
  0.499515E+00  0.507918E-01  0.584524E-01
  0.499784E+00  0.875058E-01  0.584591E-01
  0.500052E+00  0.509788E-01  0.584653E-01
