0.428913 0.531002 0.093935
0.429520 0.608074 0.099612
0.430128 0.431413 0.102617
0.430736 0.721229 0.088910
0.431343 0.654097 0.101339
0.431951 0.599680 0.093922
0.432559 0.744887 0.092190
0.433166 0.705089 0.093060
0.433774 0.569368 0.211329
0.434382 0.750014 0.098949
0.434990 0.632472 0.298380
0.435597 0.682764 0.091290
0.436205 0.640397 0.134545
0.436813 0.667734 0.087975
0.437420 0.746447 0.082740
0.438028 0.548040 0.097113
0.438636 0.550638 0.090773
0.439243 0.495879 0.093340
0.439851 0.503125 0.098065
0.440459 0.666118 0.091237
0.441066 0.519221 0.102703
0.441674 0.681899 0.126933
0.442282 0.557808 0.086847
0.442889 0.428606 0.098224
0.443497 0.466902 0.256141
0.444105 0.643391 0.187525
0.444713 0.464651 0.126592
0.445320 0.657490 0.102464
0.445928 0.645113 0.092582
0.446536 0.619617 0.093575
0.447143 0.660206 0.090217
0.447751 0.519911 0.092734
0.448359 0.684681 0.092721
0.448966 0.633315 0.087725
0.449574 0.496110 0.092075
0.450182 0.433454 0.101086
0.450789 0.561902 0.095679
0.451397 0.294044 0.102981
0.452005 0.801233 0.106758
0.452612 0.452782 0.102977
0.453220 0.618223 0.084813
0.453828 0.662187 0.103300
0.454435 0.396462 0.093299
0.455043 0.426323 0.107653
0.455650 0.458124 0.101969
0.456258 0.339511 0.104108
0.456866 0.246038 0.094408
0.457473 0.600327 0.099154
0.458081 0.409219 0.097140
0.458689 0.541736 0.098788
0.459296 0.384273 0.097230
0.459904 0.457769 0.088239
0.460512 0.364670 0.101133
0.461119 0.435539 0.087403
0.461727 0.402939 0.103042
0.462335 0.495029 0.097677
0.462942 0.385811 0.095377
0.463550 0.436768 0.105792
0.464158 0.246540 0.106361
0.464765 0.389459 0.095903
0.465373 0.304507 0.095951
0.465980 0.364485 0.096262
0.466588 0.441105 0.101561
0.467196 0.281775 0.097195
0.467803 0.243185 0.093058
0.468411 0.288412 0.095513
0.469019 0.358378 0.095801
0.469626 0.413390 0.091766
0.470234 0.447129 0.095455
0.470841 0.400303 0.104013
0.471449 0.296328 0.099244
0.472057 0.402888 0.096333
0.472664 0.793909 0.096163
0.473272 0.488496 0.113378
0.473880 0.677113 0.104663
0.474487 0.554019 0.112748
0.475095 0.648480 0.114180
0.475702 0.507169 0.101253
0.476310 0.391790 0.094793
0.476918 0.436658 0.099798
0.477525 0.810238 0.103362
0.478133 0.353437 0.109485
0.478741 0.447910 0.099223
0.479348 0.560842 0.101995
0.479956 0.292754 0.107025
0.480563 0.305718 0.106921
0.481171 0.343955 0.099037
0.481779 0.565903 0.095524
0.482386 0.518960 0.094949
0.482994 0.320321 0.101477
0.483601 0.478333 0.095537
0.484209 0.450843 0.113507
0.484817 0.238086 0.105488
0.485424 0.298251 0.102556
0.486032 0.267141 0.102871
0.486639 0.122402 0.103985
0.487247 0.486773 0.114988
0.487855 0.285783 0.108639
0.488462 0.481707 0.113507
0.489070 0.368257 0.113855
0.489677 0.385531 0.112108
0.490285 0.271146 0.106151
0.490892 0.237383 0.109194
0.491500 0.412379 0.111375
0.492108 0.178332 0.103602
0.492715 0.375397 0.123596
0.493323 0.487604 0.104531
0.493930 0.574013 0.105113
0.494538 0.284363 0.107070
0.495146 0.270047 0.119850
0.495753 0.511713 0.110856
0.496361 0.672395 0.104971
0.496968 0.477351 0.126180
0.497576 0.540251 0.118460
0.498183 0.434863 0.124461
0.498791 0.580493 0.112319
0.499399 0.479431 0.119966
0.500006 0.580518 0.113938
0.500614 0.552021 0.127751
0.501221 0.630528 0.108065
0.501829 0.212904 0.139190
0.502436 0.444239 0.111410
0.503044 0.770700 0.130894
0.503652 0.502287 0.113349
0.504259 0.179866 0.110622
0.504867 0.420500 0.109999
0.505474 0.057493 0.130239
0.506082 0.474552 0.114332
0.506689 0.158907 0.132132
0.507297 0.452302 0.119031
0.507904 0.251934 0.118252
0.508512 0.360131 0.124833
0.509119 0.664498 0.117881
0.509727 0.593239 0.124957
0.510335 0.292007 0.115874
0.510942 0.452838 0.116588
0.511550 0.627108 0.115498
0.512157 0.148367 0.131506
0.512765 0.646188 0.099118
0.513372 0.367799 0.149019
0.513980 0.345694 0.117503
0.514587 0.468250 0.143570
0.515195 0.368389 0.112542
0.515802 0.566843 0.146066
0.516410 0.658393 0.138025
0.517018 0.172693 0.142225
0.517625 0.333519 0.126901
0.518233 0.373735 0.144664
0.518840 0.578635 0.140389
0.519448 0.198277 0.147778
0.520055 0.565424 0.136393
0.520663 0.159178 0.144614
0.521270 0.251517 0.168700
0.521878 0.153347 0.162190
0.522485 0.215923 0.219429
0.523093 0.309494 0.145243
0.523700 0.091276 0.186609
0.524308 0.430155 0.163376
0.524915 0.076142 0.195768
0.525523 0.472689 0.179597
0.526130 1.032482 0.316899

# Following corresponds to: LYS_N500.dat

0.012466 37.580771 1.081148
0.013074 37.908441 1.639103
0.013682 36.954321 2.110532
0.014290 37.789461 1.553081
0.014898 40.045907 1.533732
0.015506 40.250525 0.753069
0.016114 42.205307 1.310697
0.016722 40.892159 0.706960
0.017330 39.682661 0.826926
0.017938 40.559587 0.708397
0.018546 40.005987 0.526668
0.019155 39.108431 0.645035
0.019763 39.985445 0.475657
0.020371 40.112900 0.572813
0.020979 40.152757 0.426290
0.021587 40.673100 0.394040
0.022195 39.684065 0.367037
0.022803 39.873221 0.341108
0.023411 39.715944 0.379922
0.024019 38.563720 0.342325
0.024627 39.489295 0.352873
0.025235 39.582910 0.401828
0.025843 39.113565 0.364353
0.026452 39.832552 0.359301
0.027060 39.095113 0.312172
0.027668 38.723697 0.301720
0.028276 38.644290 0.329584
0.028884 38.074100 0.338708
0.029492 39.087832 0.234016
0.030100 38.383301 0.287653
0.030708 38.048134 0.320175
0.031316 38.113350 0.258467
0.031924 37.886893 0.256806
0.032532 38.273783 0.258519
0.033140 37.324320 0.286312
0.033748 37.486132 0.283927
0.034357 37.405862 0.243567
0.034965 37.800344 0.252991
0.035573 36.786271 0.229040
0.036181 37.383591 0.213756
0.036789 36.610779 0.229050
0.037397 36.356716 0.200912
0.038005 36.324352 0.219849
0.038613 36.472658 0.214161
0.039221 36.360363 0.219476
0.039829 36.192859 0.345179
0.040437 35.829742 0.445546
0.041045 36.019926 0.648936
0.041654 35.294501 1.002978
0.042262 35.813940 0.191530
0.042870 35.051230 0.278683
0.043478 34.662428 0.215331
0.044086 34.516599 0.206842
0.044694 34.246474 0.188956
0.045302 34.364270 0.180534
0.045910 34.058584 0.201862
0.046518 34.022072 0.193381
0.047126 33.758876 0.175716
0.047734 33.492519 0.171734
0.048342 33.439419 0.181418
0.048950 33.511335 0.186797
0.049559 32.659564 0.182950
0.050167 32.665653 0.227274
0.050775 32.409687 0.171195
0.051383 32.321215 0.157143
0.051991 31.882649 0.193497
0.052599 31.835235 0.174236
0.053207 31.734495 0.163114
0.053815 31.563171 0.160266
0.054423 31.210435 0.175128
0.055031 30.950100 0.147038
0.055639 30.741130 0.175710
0.056247 30.660792 0.171228
0.056855 30.615144 0.152684
0.057463 30.477092 0.154852
0.058072 30.168091 0.148290
0.058680 29.917606 0.163045
0.059288 29.578630 0.157443
0.059896 29.550347 0.217040
0.060504 29.294798 0.173440
0.061112 29.075641 0.175069
0.061720 28.921833 0.153045
0.062328 28.788429 0.179893
0.062936 28.874655 0.160685
0.063544 28.618710 0.155608
0.064152 28.135346 0.158433
0.064760 27.885340 0.153574
0.065368 27.986514 0.170197
0.065977 27.429116 0.152829
0.066585 27.325068 0.159304
0.067193 27.068806 0.172959
0.067801 27.192366 0.158471
0.068409 26.483276 0.171537
0.069017 26.295658 0.160399
0.069625 26.022268 0.155086
0.070233 26.094870 0.161065
0.070841 25.927927 0.149614
0.071449 25.417440 0.157493
0.072057 25.486654 0.142275
0.072665 25.190100 0.152481
0.073273 25.032799 0.141051
0.073881 24.756546 0.151024
0.074490 24.754261 0.150462
0.075098 24.308075 0.144434
0.075706 24.109981 0.143718
0.076314 23.912876 0.143275
0.076922 23.719828 0.152593
0.077530 23.848963 0.144254
0.078138 23.464921 0.141100
0.078746 23.485344 0.127832
0.079354 23.137304 0.143176
0.079962 23.121926 0.126372
0.080570 22.798944 0.140286
0.081178 22.747441 0.125890
0.081786 22.559106 0.132402
0.082394 22.227745 0.129462
0.083002 21.898665 0.482594
0.083611 21.876249 0.275923
0.084219 21.470120 0.256890
0.084827 21.506916 0.172931
0.085435 21.415829 0.120645
0.086043 21.030782 0.133281
0.086651 21.105984 0.128480
0.087259 20.631107 0.115162
0.087867 20.587572 0.133704
0.088475 20.248825 0.120900
0.089083 20.146679 0.112641
0.089691 19.814515 0.116026
0.090299 19.713164 0.111937
0.090907 19.443629 0.118633
0.091515 19.273394 0.125253
0.092123 19.082464 0.121584
0.092732 19.014608 0.108180
0.093340 18.832575 0.114776
0.093948 18.639057 0.122196
0.094556 18.532291 0.113229
0.095164 18.295213 0.113275
0.095772 18.341924 0.113783
0.096380 18.103595 0.120710
0.096988 17.708714 0.115374
0.097596 17.548714 0.110803
0.098204 17.206672 0.106973
0.098812 17.164968 0.109146
0.099420 17.103484 0.105655
0.100028 17.335697 0.106487
0.100636 16.889153 0.112179
0.101244 16.754460 0.120418
0.101852 16.417201 0.099025
0.102461 16.398905 0.107587
0.103069 16.103139 0.100804
0.103677 16.032878 0.099716
0.104285 15.896806 0.107774
0.104893 15.651395 0.108199
0.105501 15.474841 0.101468
0.106109 15.326839 0.102371
0.106717 15.296538 0.102094
0.107325 14.912880 0.103120
0.107933 14.949853 0.112372
0.108541 14.786302 0.104445
0.109149 14.493481 0.101253
0.109757 14.532434 0.105381
0.110365 14.193147 0.096615
0.110973 14.010313 0.107722
0.111581 13.902366 0.115349
0.112189 13.620915 0.111957
0.112798 13.507500 0.099212
0.113406 13.424254 0.101776
0.114014 13.178046 0.104802
0.114622 13.297583 0.113656
0.115230 13.089951 0.099969
0.115838 13.061351 0.118392
0.116446 12.880362 0.102328
0.117054 12.858828 0.108390
0.117662 12.608290 0.102555
0.118270 12.491649 0.107999
0.118878 12.324583 0.112378
0.119486 12.217899 0.120508
0.120094 11.841067 0.105623
0.120702 11.934059 0.121319
0.121310 11.656234 0.115608
0.121918 11.378983 0.108776
0.122526 11.634718 0.110264
0.123134 11.320788 0.099416
0.123742 11.057474 0.110492
0.124351 10.866454 0.102278
0.124959 10.699363 0.109681
0.125567 10.689274 0.104228
0.126175 10.668744 0.101556
0.126783 10.388660 0.105606
0.127391 10.372612 0.105830
0.127999 10.319220 0.105082
0.128607 10.245528 0.110528
0.129215 10.137329 0.104045
0.129823 10.075955 0.110952
0.130431 9.937141 0.102468
0.131039 9.849560 0.106750
0.131647 9.555276 0.112022
0.132255 9.249236 0.105392
0.132863 9.265016 0.106849
0.133471 9.238290 0.123403
0.134079 9.095181 0.092966
0.134687 9.011688 0.096682
0.135295 8.677565 0.104174
0.135903 8.588866 0.101822
0.136511 8.505376 0.110250
0.137119 8.575327 0.094359
0.137728 8.269803 0.101772
0.138336 8.529882 0.094629
0.138944 8.256717 0.108575
0.139552 8.255863 0.101477
0.140160 8.059353 0.109548
0.140768 7.905973 0.094875
0.141376 7.981849 0.105392
0.141984 7.545771 0.105198
0.142592 7.590546 0.101411
0.143200 7.268679 0.107303
0.143808 7.375394 0.109861
0.144416 7.246425 0.097179
0.145024 7.062666 0.100051
0.145632 6.842537 0.106256
0.146240 7.061643 0.097335
0.146848 6.788408 0.106304
0.147456 6.849494 0.096096
0.148064 6.717637 0.108674
0.148672 6.678944 0.088863
0.149280 6.554626 0.100235
0.149888 6.506512 0.091848
0.150496 6.374761 0.096312
0.151104 6.329202 0.101467
0.151712 6.194317 0.101081
0.152320 6.187665 0.099284
0.152928 6.129798 0.097578
0.153537 6.116320 0.099241
0.154145 5.834394 0.098948
0.154753 5.837498 0.104430
0.155361 5.645559 0.092187
0.155969 5.756716 0.098196
0.156577 5.494333 0.093959
0.157185 5.411643 0.100189
0.157793 5.367820 0.099010
0.158401 5.010397 0.104627
0.159009 5.278512 0.092292
0.159617 5.155164 0.133152
0.160225 5.156188 0.110330
0.160833 5.067579 0.105094
0.161441 4.964474 0.092914
0.162049 4.872584 0.098850
0.162657 4.723638 0.102979
0.163265 4.616062 0.094965
0.163873 4.643295 0.099509
0.164481 4.597777 0.096562
0.165089 4.396020 0.101404
0.165697 4.297785 0.096970
0.166305 4.118202 0.109099
0.166913 4.302160 0.084682
0.167521 3.981065 0.097730
0.168129 4.200671 0.097771
0.168737 3.917038 0.106826
0.169345 3.950065 0.104478
0.169953 3.903001 0.099867
0.170561 3.942439 0.096509
0.171169 3.784674 0.100848
0.171777 3.879973 0.096750
0.172385 3.591508 0.091853
0.172993 3.569958 0.104940
0.173601 3.560116 0.093333
0.174209 3.635707 0.103262
0.174817 3.690181 0.098887
0.175425 3.534529 0.100625
0.176033 3.506505 0.092767
0.176641 3.306591 0.095302
0.177250 3.247570 0.083519
0.177858 3.187280 0.092626
0.178466 3.120236 0.093546
0.179074 3.076065 0.095830
0.179682 3.133701 0.086526
0.180290 2.904157 0.088005
0.180898 2.843656 0.089223
0.181506 2.901476 0.090552
0.182114 2.824869 0.088415
0.182722 2.742107 0.094150
0.183330 2.732904 0.098906
0.183938 2.696870 0.095306
0.184546 2.560842 0.094613
0.185154 2.442230 0.095335
0.185762 2.507225 0.084808
0.186370 2.553940 0.087235
0.186978 2.520481 0.091230
0.187586 2.356633 0.090721
0.188194 2.358429 0.091457
0.188802 2.225819 0.087545
0.189410 2.365222 0.086311
0.190018 2.416657 0.093601
0.190626 2.134799 0.094198
0.191234 2.059617 0.088929
0.191842 2.250038 0.097099
0.192450 2.107196 0.100753
0.193058 2.017426 0.095589
0.193666 2.163879 0.105212
0.194274 1.929756 0.098590
0.194882 2.060884 0.092496
0.195490 1.750268 0.088923
0.196098 1.890770 0.102402
0.196706 1.867934 0.090934
0.197314 1.932765 0.088692
0.197922 1.882491 0.089250
0.198530 1.744461 0.099120
0.199138 1.796396 0.089516
0.199746 1.664860 0.100397
0.200354 1.616226 0.084585
0.200962 1.709800 0.091713
0.201570 1.526492 0.088632
0.202178 1.474836 0.088277
0.202786 1.439888 0.089173
0.203394 1.371138 0.091200
0.204002 1.417312 0.090315
0.204610 1.254576 0.080673
0.205218 1.472085 0.098591
0.205826 1.396179 0.085511
0.206434 1.476376 0.097413
0.207042 1.216992 0.086213
0.207650 1.269309 0.095103
0.208258 1.212595 0.088427
0.208866 1.357047 0.088206
0.209474 1.355001 0.090902
0.210082 1.416401 0.095420
0.210690 1.252072 0.096087
0.211298 1.211908 0.085533
0.211906 1.235844 0.096173
0.212514 1.200653 0.094507
0.213122 1.170201 0.090636
0.213730 1.182214 0.087221
0.214338 1.159972 0.096534
0.214946 1.078004 0.084905
0.215554 1.025611 0.094649
0.216162 0.980801 0.088636
0.216770 1.140423 0.095660
0.217378 1.035508 0.083303
0.217986 1.062548 0.096444
0.218594 1.101548 0.084227
0.219202 1.134991 0.087889
0.219810 0.912079 0.089416
0.220418 0.893864 0.083860
0.221025 0.968533 0.086700
0.221633 1.035332 0.087824
0.222241 0.998915 0.088232
0.222849 1.023929 0.083298
0.223457 0.859472 0.087289
0.224065 0.843220 0.079876
0.224673 0.785827 0.095441
0.225281 0.808484 0.093151
0.225889 0.709187 0.100172
0.226497 0.690446 0.080678
0.227105 0.787542 0.092549
0.227713 0.834890 0.078961
0.228321 0.685247 0.085373
0.228929 0.693382 0.082951
0.229537 0.751217 0.088050
0.230145 0.587470 0.087216
0.230753 0.706087 0.088094
0.231361 0.745380 0.079283
0.231969 0.667397 0.084549
0.232577 0.807131 0.087484
0.233185 0.594415 0.088117
0.233793 0.808573 0.084609
0.234401 0.593153 0.089432
0.235009 0.563557 0.089500
0.235617 0.737599 0.085413
0.236225 0.621252 0.093981
0.236833 0.722812 0.085676
0.237441 0.585325 0.088787
0.238049 0.587962 0.086652
0.238657 0.528465 0.084898
0.239265 0.533804 0.088505
0.239873 0.624217 0.094993
0.240481 0.357984 0.078444
0.241089 0.457223 0.094663
0.241697 0.415771 0.091109
0.242304 0.378834 0.086983
0.242912 0.429750 0.089886
0.243520 0.411938 0.086794
0.244128 0.657520 0.092072
0.244736 0.548831 0.083975
0.245344 0.696273 0.084223
0.245952 0.347382 0.082439
0.246560 0.467609 0.089183
0.247168 0.359843 0.093501
0.247776 0.576630 0.092458
0.248384 0.593212 0.089337
0.248992 0.599859 0.081848
0.249600 0.565410 0.093358
0.250208 0.447919 0.081474
0.250816 0.373296 0.085602
0.251424 0.239569 0.085677
0.252032 0.389671 0.088970
0.252640 0.344612 0.080286
0.253248 0.665761 0.078111
0.253856 0.462844 0.082746
0.254464 0.499611 0.085604
0.255072 0.496114 0.083129
0.255679 0.434761 0.090050
0.256287 0.436068 0.083124
0.256895 0.240451 0.086834
0.257503 0.388299 0.082137
0.258111 0.274229 0.087843
0.258719 0.413788 0.084254
0.259327 0.369280 0.095323
0.259935 0.380075 0.087999
0.260543 0.316170 0.135570
0.261151 0.554219 0.141202
0.261759 0.371238 0.097409
0.262367 0.503326 0.099812
0.262975 0.282806 0.086144
0.263583 0.275247 0.086999
0.264191 0.309755 0.080461
0.264799 0.149367 0.088497
0.265407 0.479850 0.086175
0.266014 0.307862 0.083395
0.266622 0.306820 0.087721
0.267230 0.401252 0.085087
0.267838 0.372874 0.092362
0.268446 0.403885 0.090098
0.269054 0.468203 0.095172
0.269662 0.561318 0.084391
0.270270 0.477157 0.090813
0.270878 0.489780 0.091288
0.271486 0.675696 0.094227
0.272094 0.498517 0.086493
0.272702 0.660416 0.085719
0.273310 0.479446 0.078995
0.273918 0.335450 0.091195
0.274526 0.314874 0.096561
0.275133 0.305384 0.087906
0.275741 0.381752 0.082431
0.276349 0.379073 0.081718
0.276957 0.342259 0.086380
0.277565 0.465972 0.085255
0.278173 0.364471 0.082909
0.278781 0.383913 0.087093
0.279389 0.464474 0.085101
0.279997 0.370177 0.108194
0.280605 0.411343 0.088168
0.281213 0.475227 0.118420
0.281821 0.384080 0.096445
0.282429 0.524052 0.173540
0.283036 0.353713 0.086496
0.283644 0.412077 0.182555
0.284252 0.445210 0.165355
0.284860 0.635331 0.236562
0.285468 0.496659 0.098959
0.286076 0.524943 0.118084
0.286684 0.623975 0.105687
0.287292 0.588641 0.188308
0.287900 0.448691 0.081650
0.288508 0.323665 0.087622
0.289116 0.557682 0.082257
0.289723 0.527991 0.091084
0.290331 0.588101 0.094806
0.290939 0.707216 0.161791
0.291547 0.554377 0.169822
0.292155 0.327416 0.092533
0.292763 0.284700 0.093814
0.293371 0.501013 0.079927
0.293979 0.480379 0.086807
0.294587 0.546143 0.088291
0.295195 0.375157 0.082705
0.295803 0.478015 0.079691
0.296410 0.372321 0.082840
0.297018 0.445002 0.080681
0.297626 0.483464 0.086634
0.298234 0.629265 0.084742
0.298842 0.547849 0.085641
0.299450 0.536524 0.081325
0.300058 0.568819 0.078005
0.300666 0.439383 0.083769
0.301274 0.472039 0.082368
0.301881 0.559609 0.081869
0.302489 0.466599 0.083293
0.303097 0.699235 0.083394
0.303705 0.569676 0.081614
0.304313 0.497667 0.076743
0.304921 0.418908 0.083875
0.305529 0.422890 0.075256
0.306137 0.455946 0.087157
0.306745 0.420262 0.081666
0.307353 0.241328 0.076179
0.307960 0.340067 0.091399
0.308568 0.364948 0.082167
0.309176 0.439626 0.078088
0.309784 0.472306 0.083284
0.310392 0.567685 0.078946
0.311000 0.540804 0.082073
0.311608 0.560953 0.086130
0.312216 0.580153 0.077127
0.312823 0.618764 0.083188
0.313431 0.416514 0.090187
0.314039 0.514942 0.082805
0.314647 0.426347 0.077644
0.315255 0.541874 0.090215
0.315863 0.443012 0.090421
0.316471 0.548783 0.083553
0.317079 0.411775 0.080414
0.317686 0.543835 0.077792
0.318294 0.485604 0.083555
0.318902 0.708593 0.088595
0.319510 0.635841 0.085521
0.320118 0.603635 0.083237
0.320726 0.567641 0.081740
0.321334 0.555911 0.081179
0.321942 0.552833 0.082308
0.322549 0.423301 0.077656
0.323157 0.514262 0.073592
0.323765 0.491667 0.073491
0.324373 0.537136 0.084808
0.324981 0.664222 0.085443
0.325589 0.431787 0.080583
0.326197 0.574108 0.113753
0.326805 0.472065 0.079405
0.327412 0.483960 0.097183
0.328020 0.500886 0.086310
0.328628 0.585549 0.078306
0.329236 0.444857 0.072545
0.329844 0.440699 0.086609
0.330452 0.420684 0.080181
0.331060 0.527491 0.078949
0.331667 0.464321 0.080373
0.332275 0.531944 0.071614
0.332883 0.328005 0.077789
0.333491 0.472471 0.086064
0.334099 0.334130 0.085283
0.334707 0.498551 0.078044
0.335314 0.517433 0.077802
0.335922 0.444557 0.080523
0.336530 0.360236 0.085020
0.337138 0.597928 0.078432
0.337746 0.636151 0.083720
0.338354 0.574618 0.082576
0.338962 0.550845 0.089071
0.339569 0.604463 0.081425
0.340177 0.564309 0.077198
0.340785 0.509375 0.076560
0.341393 0.552766 0.084860
0.342001 0.420092 0.076746
0.342609 0.419922 0.078991
0.343216 0.467839 0.080275
0.343824 0.509334 0.089484
0.344432 0.488157 0.084897
0.345040 0.606404 0.086791
0.345648 0.575349 0.081596
0.346256 0.472262 0.084350
0.346863 0.548413 0.079988
0.347471 0.626487 0.080825
0.348079 0.401507 0.084741
0.348687 0.538418 0.088982
0.349295 0.532982 0.086890
0.349903 0.631402 0.091252
0.350510 0.496716 0.088440
0.351118 0.486502 0.089534
0.351726 0.530631 0.092169
0.352334 0.495354 0.086296
0.352942 0.422716 0.082814
0.353550 0.491557 0.093449
0.354157 0.537740 0.091654
0.354765 0.438464 0.081549
0.355373 0.648339 0.090108
0.355981 0.382870 0.085493
0.356589 0.647416 0.087418
0.357197 0.517759 0.085007
0.357804 0.537264 0.083740
0.358412 0.495503 0.086833
0.359020 0.465744 0.084716
0.359628 0.390526 0.088588
0.360236 0.677233 0.086855
0.360843 0.417901 0.094330
0.361451 0.568609 0.088541
0.362059 0.629435 0.082892
0.362667 0.533743 0.093042
0.363275 0.537634 0.090692
0.363883 0.421108 0.092133
0.364490 0.466773 0.088725
0.365098 0.486082 0.086651
0.365706 0.588392 0.089374
0.366314 0.420878 0.085202
0.366922 0.547888 0.084533
0.367529 0.349848 0.088874
0.368137 0.453500 0.090886
0.368745 0.456524 0.082514
0.369353 0.354125 0.115518
0.369961 0.510578 0.106789
0.370568 0.314570 0.083594
0.371176 0.358016 0.093718
0.371784 0.445646 0.090505
0.372392 0.322446 0.156790
0.373000 0.419938 0.082799
0.373607 0.315548 0.101463
0.374215 0.539438 0.088362
0.374823 0.441097 0.092552
0.375431 0.638381 0.090277
0.376039 0.593506 0.086621
0.376646 0.682269 0.091521
0.377254 0.600563 0.100428
0.377862 0.454646 0.100736
0.378470 0.557215 0.091533
0.379077 0.428952 0.093261
0.379685 0.433634 0.105991
0.380293 0.309326 0.095161
0.380901 0.390940 0.096639
0.381509 0.445319 0.103976
0.382116 0.486518 0.111367
0.382724 0.580420 0.096497
0.383332 0.549553 0.101870
0.383940 0.419111 0.099548
0.384547 0.572573 0.098205
0.385155 0.347686 0.099880
0.385763 0.474528 0.103352
0.386371 0.479937 0.101259
0.386979 0.523525 0.090678
0.387586 0.259043 0.103725
0.388194 0.260424 0.104576
0.388802 0.403816 0.091211
0.389410 0.355637 0.113175
0.390017 0.304737 0.100553
0.390625 0.360439 0.102086
0.391233 0.383089 0.096388
0.391841 0.364385 0.105602
0.392449 0.192238 0.089196
0.393056 0.495712 0.111466
0.393664 0.138577 0.097589
0.394272 0.380767 0.109789
0.394880 0.324527 0.097789
0.395487 0.310923 0.103678
0.396095 0.437704 0.096290
0.396703 0.288829 0.097288
0.397311 0.260524 0.101611
0.397918 0.236439 0.099685
0.398526 0.172036 0.104161
0.399134 0.322315 0.095698
0.399742 0.166769 0.098975
0.400349 0.389052 0.104565
0.400957 0.245436 0.098115
0.401565 0.331493 0.091286
0.402173 0.315498 0.098024
0.402780 0.213684 0.105640
0.403388 0.274702 0.102498
0.403996 0.200440 0.100949
0.404604 0.134727 0.100290
0.405211 0.340735 0.095830
0.405819 0.175452 0.101440
0.406427 0.294585 0.101607
0.407035 0.260740 0.097114
0.407642 0.379009 0.090519
0.408250 0.504980 0.095810
0.408858 0.404589 0.097172
0.409466 0.424210 0.096302
0.410073 0.395714 0.110401
0.410681 0.413888 0.099058
0.411289 0.334798 0.097953
0.411896 0.396545 0.095010
0.412504 0.413578 0.096176
0.413112 0.198193 0.086024
0.413720 0.283419 0.095851
0.414327 0.297921 0.093139
0.414935 0.325705 0.093645
0.415543 0.334647 0.098107
0.416151 0.374601 0.095908
0.416758 0.266059 0.088803
0.417366 0.197561 0.084226
0.417974 0.228816 0.086243
0.418581 0.212485 0.088182
0.419189 0.457099 0.094166
0.419797 0.117416 0.085133
0.420405 0.321968 0.099445
0.421012 0.168672 0.082809
0.421620 0.326116 0.089327
0.422228 0.193042 0.098379
0.422836 0.450961 0.093974
0.423443 0.241916 0.089215
0.424051 0.346637 0.091078
0.424659 0.358355 0.084534
0.425266 0.399547 0.086425
0.425874 0.374791 0.089563
0.426482 0.363192 0.094271
0.427089 0.392071 0.082685
0.427697 0.553419 0.090706
0.428305 0.569613 0.083955
0.428913 0.352764 0.088126
0.429520 0.403223 0.082897
0.430128 0.327635 0.086617
0.430736 0.365565 0.088192
0.431343 0.528497 0.084560
0.431951 0.497092 0.090127
0.432559 0.440505 0.085892
0.433166 0.499043 0.086409
0.433774 0.550908 0.082755
0.434382 0.362326 0.093375
0.434990 0.414708 0.091347
0.435597 0.357916 0.091285
0.436205 0.183955 0.086315
0.436813 0.435802 0.084727
0.437420 0.345741 0.085142
0.438028 0.256858 0.089008
0.438636 0.286846 0.088409
0.439243 0.195510 0.088768
0.439851 0.245521 0.088669
0.440459 0.182660 0.082663
0.441066 0.163764 0.079148
0.441674 0.276614 0.092719
0.442282 0.416804 0.096221
0.442889 0.245793 0.089009
0.443497 0.502639 0.095661
0.444105 0.378305 0.096807
0.444713 0.298230 0.088268
0.445320 0.330049 0.088291
0.445928 0.307233 0.090408
0.446536 0.196250 0.088856
0.447143 0.268604 0.103937
0.447751 0.120052 0.095784
0.448359 0.307771 0.093312
0.448966 0.423397 0.099308
0.449574 0.511813 0.088496
0.450182 0.266399 0.104667
0.450789 0.493528 0.093619
0.451397 0.488331 0.102504
0.452005 0.455527 0.082744
0.452612 0.503219 0.098087
0.453220 0.369600 0.087548
0.453828 0.389939 0.092975
0.454435 0.288708 0.095853
0.455043 0.327301 0.086921
0.455650 0.262300 0.093622
0.456258 0.371388 0.095520
0.456866 0.326195 0.098985
0.457473 0.170130 0.101703
0.458081 0.367803 0.099607
0.458689 0.176811 0.094982
0.459296 0.349542 0.101517
0.459904 0.539345 0.099286
0.460512 0.370504 0.105316
0.461119 0.429942 0.089907
0.461727 0.323856 0.109543
0.462335 0.384609 0.090624
0.462942 0.204935 0.104098
0.463550 0.327994 0.092968
0.464158 0.248279 0.091596
0.464765 0.378825 0.092974
0.465373 0.311420 0.096361
0.465980 0.530776 0.093840
0.466588 0.240869 0.091655
0.467196 0.545030 0.096682
0.467803 0.433762 0.155344
0.468411 0.307215 0.097313
0.469019 0.198406 0.102060
0.469626 0.364441 0.088314
0.470234 0.273703 0.094549
0.470841 0.243664 0.098381
0.471449 0.198312 0.099836
0.472057 0.237972 0.097635
0.472664 0.256234 0.096536
0.473272 0.374799 0.101927
0.473880 0.436020 0.101641
0.474487 0.285489 0.095184
0.475095 0.191132 0.099566
0.475702 0.309009 0.094326
0.476310 0.332778 0.098479
0.476918 0.455726 0.098111
0.477525 0.430389 0.104189
0.478133 0.437248 0.092350
0.478741 0.351340 0.098947
0.479348 0.362125 0.096577
0.479956 0.231609 0.105088
