 0.799680E-01  0.549109E+02  0.241439E+00
 0.805760E-01  0.540880E+02  0.239269E+00
 0.811850E-01  0.532464E+02  0.220586E+00
 0.817930E-01  0.523491E+02  0.228661E+00
 0.824010E-01  0.513336E+02  0.226403E+00
 0.830090E-01  0.501970E+02  0.209400E+00
 0.836170E-01  0.491043E+02  0.213412E+00
 0.842250E-01  0.476875E+02  0.218652E+00
 0.848330E-01  0.468723E+02  0.236888E+00
 0.854410E-01  0.460887E+02  0.239837E+00
 0.860490E-01  0.451008E+02  0.309484E+00
 0.866580E-01  0.444092E+02  0.227312E+00
 0.872660E-01  0.436599E+02  0.209595E+00
 0.878740E-01  0.429199E+02  0.203155E+00
 0.884820E-01  0.421683E+02  0.204804E+00
 0.890900E-01  0.412977E+02  0.198664E+00
 0.896980E-01  0.403798E+02  0.199430E+00
 0.903060E-01  0.394921E+02  0.205469E+00
 0.909140E-01  0.388625E+02  0.204541E+00
 0.915220E-01  0.379368E+02  0.195334E+00
 0.921310E-01  0.370686E+02  0.201223E+00
 0.927390E-01  0.363513E+02  0.191844E+00
 0.933470E-01  0.353856E+02  0.183449E+00
 0.939550E-01  0.348692E+02  0.188589E+00
 0.945630E-01  0.341886E+02  0.190798E+00
 0.951710E-01  0.331575E+02  0.178893E+00
 0.957790E-01  0.324587E+02  0.193671E+00
 0.963870E-01  0.319015E+02  0.193078E+00
 0.969950E-01  0.312964E+02  0.187074E+00
 0.976040E-01  0.304439E+02  0.200971E+00
 0.982120E-01  0.298958E+02  0.186682E+00
 0.988200E-01  0.294690E+02  0.186853E+00
 0.994280E-01  0.285313E+02  0.179314E+00
 0.100036E+00  0.278911E+02  0.184128E+00
 0.100644E+00  0.268513E+02  0.170817E+00
 0.101252E+00  0.264333E+02  0.131717E+00
 0.101860E+00  0.260116E+02  0.125252E+00
 0.102468E+00  0.255117E+02  0.125578E+00
 0.103077E+00  0.248707E+02  0.129793E+00
 0.103685E+00  0.242734E+02  0.122631E+00
 0.104293E+00  0.236071E+02  0.117175E+00
 0.104901E+00  0.230666E+02  0.116162E+00
 0.105509E+00  0.224233E+02  0.117214E+00
 0.106117E+00  0.220023E+02  0.113425E+00
 0.106725E+00  0.213052E+02  0.117387E+00
 0.107333E+00  0.209199E+02  0.108088E+00
 0.107941E+00  0.203829E+02  0.112711E+00
 0.108550E+00  0.198731E+02  0.119278E+00
 0.109158E+00  0.194288E+02  0.140465E+00
 0.109766E+00  0.190558E+02  0.119191E+00
 0.110374E+00  0.183975E+02  0.112904E+00
 0.110982E+00  0.179438E+02  0.113687E+00
 0.111590E+00  0.174467E+02  0.108830E+00
 0.112198E+00  0.169333E+02  0.111974E+00
 0.112806E+00  0.165338E+02  0.111338E+00
 0.113414E+00  0.162005E+02  0.108642E+00
 0.114022E+00  0.158663E+02  0.107021E+00
 0.114631E+00  0.155511E+02  0.109318E+00
 0.115239E+00  0.151644E+02  0.108576E+00
 0.115847E+00  0.146534E+02  0.112316E+00
 0.116455E+00  0.143810E+02  0.108164E+00
 0.117063E+00  0.139354E+02  0.109990E+00
 0.117671E+00  0.135658E+02  0.105309E+00
 0.118279E+00  0.132671E+02  0.109282E+00
 0.118887E+00  0.129639E+02  0.104377E+00
 0.119495E+00  0.124460E+02  0.111803E+00
 0.120103E+00  0.122717E+02  0.138041E+00
 0.120712E+00  0.120132E+02  0.136701E+00
 0.121320E+00  0.116320E+02  0.126788E+00
 0.121928E+00  0.111294E+02  0.128023E+00
 0.122536E+00  0.107977E+02  0.124695E+00
 0.123144E+00  0.104650E+02  0.126415E+00
 0.123752E+00  0.102687E+02  0.125711E+00
 0.124360E+00  0.101531E+02  0.126384E+00
 0.124968E+00  0.978612E+01  0.142212E+00
 0.125576E+00  0.961920E+01  0.176454E+00
 0.126184E+00  0.914269E+01  0.148909E+00
 0.126793E+00  0.900611E+01  0.124928E+00
 0.127401E+00  0.879773E+01  0.124198E+00
 0.128009E+00  0.855089E+01  0.127645E+00
 0.128617E+00  0.816942E+01  0.130448E+00
 0.129225E+00  0.788190E+01  0.123763E+00
 0.129833E+00  0.771409E+01  0.129842E+00
 0.130441E+00  0.755061E+01  0.126109E+00
 0.131049E+00  0.735937E+01  0.119900E+00
 0.131657E+00  0.708010E+01  0.133191E+00
 0.132265E+00  0.691120E+01  0.119438E+00
 0.132873E+00  0.658479E+01  0.120769E+00
 0.133482E+00  0.655084E+01  0.130921E+00
 0.134090E+00  0.626296E+01  0.114610E+00
 0.134698E+00  0.614759E+01  0.113841E+00
 0.135306E+00  0.602455E+01  0.117370E+00
 0.135914E+00  0.589585E+01  0.117306E+00
 0.136522E+00  0.569939E+01  0.123055E+00
 0.137130E+00  0.542074E+01  0.116989E+00
 0.137738E+00  0.532402E+01  0.118678E+00
 0.138346E+00  0.517179E+01  0.123245E+00
 0.138954E+00  0.509211E+01  0.139751E+00
 0.139562E+00  0.502508E+01  0.178402E+00
 0.140171E+00  0.499519E+01  0.133156E+00
 0.140779E+00  0.461353E+01  0.128845E+00
 0.141387E+00  0.455799E+01  0.118593E+00
 0.141995E+00  0.430929E+01  0.117707E+00
 0.142603E+00  0.397271E+01  0.115979E+00
 0.143211E+00  0.406741E+01  0.115219E+00
 0.143819E+00  0.400263E+01  0.121593E+00
 0.144427E+00  0.390973E+01  0.892206E-01
 0.145035E+00  0.369564E+01  0.891187E-01
 0.145643E+00  0.364995E+01  0.921205E-01
 0.146251E+00  0.344759E+01  0.906315E-01
 0.146860E+00  0.333894E+01  0.912716E-01
 0.147468E+00  0.331263E+01  0.893731E-01
 0.148076E+00  0.330581E+01  0.881085E-01
 0.148684E+00  0.327786E+01  0.880854E-01
 0.149292E+00  0.311673E+01  0.846753E-01
 0.149900E+00  0.299251E+01  0.840794E-01
 0.150508E+00  0.282080E+01  0.840505E-01
 0.151116E+00  0.275752E+01  0.845504E-01
 0.151724E+00  0.268586E+01  0.861303E-01
 0.152332E+00  0.259524E+01  0.862983E-01
 0.152940E+00  0.250601E+01  0.826307E-01
 0.153548E+00  0.245971E+01  0.799378E-01
 0.154156E+00  0.230017E+01  0.832696E-01
 0.154765E+00  0.228638E+01  0.833800E-01
 0.155373E+00  0.224855E+01  0.813346E-01
 0.155981E+00  0.229733E+01  0.845786E-01
 0.156589E+00  0.226198E+01  0.822379E-01
 0.157197E+00  0.223436E+01  0.799792E-01
 0.157805E+00  0.227781E+01  0.812587E-01
 0.158413E+00  0.219242E+01  0.836785E-01
 0.159021E+00  0.202988E+01  0.811600E-01
 0.159629E+00  0.208316E+01  0.797236E-01
 0.160237E+00  0.205433E+01  0.814678E-01
 0.160845E+00  0.197751E+01  0.756835E-01
 0.161453E+00  0.193119E+01  0.754841E-01
 0.162061E+00  0.180139E+01  0.723984E-01
 0.162670E+00  0.187811E+01  0.784256E-01
 0.163278E+00  0.183991E+01  0.797227E-01
 0.163886E+00  0.187872E+01  0.831409E-01
 0.164494E+00  0.184676E+01  0.787333E-01
 0.165102E+00  0.170486E+01  0.809509E-01
 0.165710E+00  0.179231E+01  0.817755E-01
 0.166318E+00  0.175868E+01  0.789951E-01
 0.166926E+00  0.164132E+01  0.824858E-01
 0.167534E+00  0.165251E+01  0.833954E-01
 0.168142E+00  0.161527E+01  0.791529E-01
 0.168750E+00  0.164124E+01  0.775720E-01
 0.169358E+00  0.169115E+01  0.761898E-01
 0.169966E+00  0.174561E+01  0.751404E-01
 0.170574E+00  0.156427E+01  0.765223E-01
 0.171183E+00  0.157887E+01  0.816043E-01
 0.171791E+00  0.159113E+01  0.795018E-01
 0.172399E+00  0.164331E+01  0.792106E-01
 0.173007E+00  0.170875E+01  0.853476E-01
 0.173615E+00  0.162820E+01  0.800489E-01
 0.174223E+00  0.155126E+01  0.779223E-01
 0.174831E+00  0.152496E+01  0.756039E-01
 0.175439E+00  0.153991E+01  0.796524E-01
 0.176047E+00  0.149376E+01  0.813866E-01
 0.176655E+00  0.149472E+01  0.852408E-01
 0.177263E+00  0.146962E+01  0.852536E-01
 0.177871E+00  0.139996E+01  0.804352E-01
 0.178479E+00  0.147812E+01  0.796792E-01
 0.179087E+00  0.153628E+01  0.768950E-01
 0.179695E+00  0.159538E+01  0.728649E-01
 0.180304E+00  0.144130E+01  0.717181E-01
 0.180912E+00  0.140137E+01  0.766246E-01
 0.181520E+00  0.141546E+01  0.774408E-01
 0.182128E+00  0.136760E+01  0.748952E-01
 0.182736E+00  0.147374E+01  0.773515E-01
 0.183344E+00  0.140452E+01  0.778830E-01
 0.183952E+00  0.138775E+01  0.772245E-01
 0.184560E+00  0.135380E+01  0.787703E-01
 0.185168E+00  0.132886E+01  0.751108E-01
 0.185776E+00  0.137840E+01  0.750474E-01
 0.186384E+00  0.135186E+01  0.817721E-01
 0.186992E+00  0.130571E+01  0.756798E-01
 0.187600E+00  0.138639E+01  0.720432E-01
 0.188208E+00  0.138241E+01  0.761325E-01
 0.188816E+00  0.138785E+01  0.795817E-01
 0.189424E+00  0.145664E+01  0.719376E-01
 0.190032E+00  0.145148E+01  0.753207E-01
 0.190641E+00  0.140256E+01  0.764709E-01
 0.191249E+00  0.141381E+01  0.745891E-01
 0.191857E+00  0.141672E+01  0.729110E-01
 0.192465E+00  0.138229E+01  0.756794E-01
 0.193073E+00  0.140372E+01  0.733967E-01
 0.193681E+00  0.143447E+01  0.727763E-01
 0.194289E+00  0.143447E+01  0.727892E-01
 0.194897E+00  0.137977E+01  0.709238E-01
 0.195505E+00  0.147633E+01  0.740926E-01
 0.196113E+00  0.150326E+01  0.744819E-01
 0.196721E+00  0.158969E+01  0.739428E-01
 0.197329E+00  0.153640E+01  0.714618E-01
 0.197937E+00  0.146460E+01  0.986340E-01
 0.198545E+00  0.139679E+01  0.175675E+00
 0.199153E+00  0.148564E+01  0.121674E+00
 0.199761E+00  0.146185E+01  0.782786E-01
 0.200369E+00  0.140840E+01  0.723010E-01
 0.200977E+00  0.133034E+01  0.708977E-01
 0.201585E+00  0.137536E+01  0.707969E-01
 0.202193E+00  0.145586E+01  0.722291E-01
 0.202802E+00  0.156639E+01  0.695098E-01
 0.203410E+00  0.152318E+01  0.736929E-01
 0.204018E+00  0.146473E+01  0.758425E-01
 0.204626E+00  0.131885E+01  0.726334E-01
 0.205234E+00  0.139390E+01  0.710120E-01
 0.205842E+00  0.144418E+01  0.704294E-01
 0.206450E+00  0.144890E+01  0.722503E-01
 0.207058E+00  0.136790E+01  0.744500E-01
 0.207666E+00  0.145136E+01  0.710807E-01
 0.208274E+00  0.130145E+01  0.742794E-01
 0.208882E+00  0.133014E+01  0.754071E-01
 0.209490E+00  0.135428E+01  0.702366E-01
 0.210098E+00  0.137755E+01  0.703000E-01
 0.210706E+00  0.136518E+01  0.729711E-01
 0.211314E+00  0.137298E+01  0.707475E-01
 0.211922E+00  0.129910E+01  0.671432E-01
 0.212530E+00  0.141877E+01  0.665583E-01
 0.213138E+00  0.149434E+01  0.669107E-01
 0.213746E+00  0.147137E+01  0.705184E-01
 0.214354E+00  0.147709E+01  0.669123E-01
 0.214962E+00  0.142976E+01  0.689685E-01
 0.215570E+00  0.140784E+01  0.673552E-01
 0.216178E+00  0.150393E+01  0.718956E-01
 0.216786E+00  0.149644E+01  0.696716E-01
 0.217394E+00  0.140983E+01  0.684437E-01
 0.218002E+00  0.145457E+01  0.665118E-01
 0.218610E+00  0.136660E+01  0.710228E-01
 0.219219E+00  0.137167E+01  0.677214E-01
 0.219827E+00  0.132937E+01  0.657828E-01
 0.220435E+00  0.142873E+01  0.651436E-01
 0.221043E+00  0.137091E+01  0.689467E-01
 0.221651E+00  0.139018E+01  0.679277E-01
 0.222259E+00  0.133530E+01  0.656511E-01
 0.222867E+00  0.127036E+01  0.673020E-01
 0.223475E+00  0.124099E+01  0.669879E-01
 0.224083E+00  0.129564E+01  0.669752E-01
 0.224691E+00  0.133712E+01  0.638274E-01
 0.225299E+00  0.136501E+01  0.638234E-01
 0.225907E+00  0.138453E+01  0.643352E-01
 0.226515E+00  0.132980E+01  0.647468E-01
 0.227123E+00  0.124130E+01  0.654685E-01
 0.227731E+00  0.116599E+01  0.666281E-01
 0.228339E+00  0.113595E+01  0.661980E-01
 0.228947E+00  0.118170E+01  0.646428E-01
 0.229555E+00  0.118702E+01  0.662412E-01
 0.230163E+00  0.130364E+01  0.644332E-01
 0.230771E+00  0.132797E+01  0.652526E-01
 0.231379E+00  0.127909E+01  0.631671E-01
 0.231987E+00  0.120969E+01  0.663613E-01
 0.232595E+00  0.114370E+01  0.664964E-01
 0.233203E+00  0.109294E+01  0.690333E-01
 0.233811E+00  0.115268E+01  0.649279E-01
 0.234419E+00  0.106406E+01  0.643603E-01
 0.235027E+00  0.111770E+01  0.619192E-01
 0.235635E+00  0.110827E+01  0.629648E-01
 0.236243E+00  0.112456E+01  0.614207E-01
 0.236851E+00  0.118924E+01  0.656135E-01
 0.237459E+00  0.119441E+01  0.626491E-01
 0.238067E+00  0.122162E+01  0.622514E-01
 0.238675E+00  0.126453E+01  0.649834E-01
 0.239283E+00  0.113464E+01  0.605556E-01
 0.239891E+00  0.113408E+01  0.619916E-01
 0.240499E+00  0.106447E+01  0.606770E-01
 0.241107E+00  0.108286E+01  0.628705E-01
 0.241715E+00  0.103696E+01  0.619659E-01
 0.242323E+00  0.105089E+01  0.654440E-01
 0.242931E+00  0.106868E+01  0.623051E-01
 0.243539E+00  0.116368E+01  0.624344E-01
 0.244147E+00  0.120027E+01  0.636150E-01
 0.244755E+00  0.117358E+01  0.585218E-01
 0.245363E+00  0.108587E+01  0.611500E-01
 0.245971E+00  0.104867E+01  0.623234E-01
 0.246579E+00  0.961750E+00  0.617925E-01
 0.247187E+00  0.933909E+00  0.620873E-01
 0.247795E+00  0.926496E+00  0.619114E-01
 0.248403E+00  0.988283E+00  0.618147E-01
 0.249011E+00  0.999510E+00  0.605641E-01
 0.249619E+00  0.999552E+00  0.621136E-01
 0.250227E+00  0.990829E+00  0.619792E-01
 0.250835E+00  0.101171E+01  0.625668E-01
 0.251443E+00  0.107914E+01  0.617976E-01
 0.252051E+00  0.101288E+01  0.612798E-01
 0.252659E+00  0.101512E+01  0.633723E-01
 0.253267E+00  0.105462E+01  0.628830E-01
 0.253875E+00  0.100293E+01  0.684129E-01
 0.254483E+00  0.993275E+00  0.622563E-01
 0.255091E+00  0.886249E+00  0.611192E-01
 0.255699E+00  0.899934E+00  0.608010E-01
 0.256307E+00  0.851705E+00  0.626522E-01
 0.256915E+00  0.870347E+00  0.632078E-01
 0.257523E+00  0.887799E+00  0.578254E-01
 0.258131E+00  0.965280E+00  0.597146E-01
 0.258739E+00  0.938788E+00  0.612555E-01
 0.259347E+00  0.967358E+00  0.626213E-01
 0.259955E+00  0.932752E+00  0.617905E-01
 0.260563E+00  0.871110E+00  0.604090E-01
 0.261171E+00  0.833773E+00  0.601625E-01
 0.261779E+00  0.915695E+00  0.606451E-01
 0.262387E+00  0.914140E+00  0.584752E-01
 0.262995E+00  0.860152E+00  0.586903E-01
 0.263603E+00  0.882000E+00  0.604005E-01
 0.264211E+00  0.843695E+00  0.595304E-01
 0.264819E+00  0.850406E+00  0.616688E-01
 0.265427E+00  0.819382E+00  0.586781E-01
 0.266035E+00  0.809276E+00  0.587108E-01
 0.266643E+00  0.780601E+00  0.585407E-01
 0.267251E+00  0.866348E+00  0.595888E-01
 0.267859E+00  0.809831E+00  0.569333E-01
 0.268467E+00  0.822845E+00  0.605634E-01
 0.269075E+00  0.826652E+00  0.599565E-01
 0.269683E+00  0.745234E+00  0.594490E-01
 0.270291E+00  0.778842E+00  0.626989E-01
 0.270899E+00  0.761061E+00  0.604603E-01
 0.271507E+00  0.724256E+00  0.562138E-01
 0.272115E+00  0.802681E+00  0.585118E-01
 0.272723E+00  0.820001E+00  0.598143E-01
 0.273331E+00  0.817600E+00  0.581076E-01
 0.273939E+00  0.841292E+00  0.544686E-01
 0.274547E+00  0.791730E+00  0.557407E-01
 0.275155E+00  0.781664E+00  0.581618E-01
 0.275763E+00  0.746328E+00  0.561285E-01
 0.276371E+00  0.731824E+00  0.560704E-01
 0.276979E+00  0.714592E+00  0.551295E-01
 0.277587E+00  0.762585E+00  0.602679E-01
 0.278195E+00  0.848232E+00  0.573936E-01
 0.278803E+00  0.912291E+00  0.596593E-01
 0.279411E+00  0.819750E+00  0.779825E-01
 0.280019E+00  0.874107E+00  0.135735E+00
 0.280626E+00  0.871630E+00  0.757894E-01
 0.281234E+00  0.800922E+00  0.559709E-01
 0.281842E+00  0.744805E+00  0.580330E-01
 0.282450E+00  0.726784E+00  0.545278E-01
 0.283058E+00  0.711993E+00  0.526009E-01
 0.283666E+00  0.769839E+00  0.552982E-01
 0.284274E+00  0.706597E+00  0.588469E-01
 0.284882E+00  0.705546E+00  0.586322E-01
 0.285490E+00  0.707227E+00  0.572708E-01
 0.286098E+00  0.778214E+00  0.542867E-01
 0.286706E+00  0.701115E+00  0.562693E-01
 0.287314E+00  0.663505E+00  0.526887E-01
 0.287922E+00  0.751957E+00  0.523489E-01
 0.288530E+00  0.714863E+00  0.538912E-01
 0.289138E+00  0.757051E+00  0.553882E-01
 0.289746E+00  0.698655E+00  0.536036E-01
 0.290354E+00  0.719190E+00  0.545167E-01
 0.290962E+00  0.671904E+00  0.538939E-01
 0.291570E+00  0.713864E+00  0.531375E-01
 0.292178E+00  0.768876E+00  0.548562E-01
 0.292786E+00  0.671719E+00  0.533412E-01
 0.293394E+00  0.724978E+00  0.547514E-01
 0.294002E+00  0.698435E+00  0.557698E-01
 0.294610E+00  0.759677E+00  0.556897E-01
 0.295217E+00  0.778833E+00  0.515492E-01
 0.295825E+00  0.695243E+00  0.525178E-01
 0.296433E+00  0.719297E+00  0.506640E-01
 0.297041E+00  0.675587E+00  0.528349E-01
 0.297649E+00  0.657143E+00  0.535454E-01
 0.298257E+00  0.682826E+00  0.546385E-01
 0.298865E+00  0.634388E+00  0.523369E-01
 0.299473E+00  0.639753E+00  0.520607E-01
 0.300081E+00  0.657012E+00  0.522556E-01
 0.300689E+00  0.637487E+00  0.523938E-01
 0.301297E+00  0.666524E+00  0.507163E-01
 0.301905E+00  0.619889E+00  0.506781E-01
 0.302513E+00  0.605355E+00  0.510329E-01
 0.303121E+00  0.605559E+00  0.496962E-01
 0.303729E+00  0.617325E+00  0.494474E-01
 0.304337E+00  0.690538E+00  0.500805E-01
 0.304945E+00  0.664844E+00  0.505659E-01
 0.305553E+00  0.666597E+00  0.511568E-01
 0.306160E+00  0.619274E+00  0.511362E-01
 0.306768E+00  0.648020E+00  0.519744E-01
 0.307376E+00  0.620460E+00  0.571292E-01
 0.307984E+00  0.714997E+00  0.517672E-01
 0.308592E+00  0.699693E+00  0.517757E-01
 0.309200E+00  0.679622E+00  0.538665E-01
 0.309808E+00  0.709689E+00  0.515120E-01
 0.310416E+00  0.693949E+00  0.503775E-01
 0.311024E+00  0.658410E+00  0.513818E-01
 0.311632E+00  0.640214E+00  0.513073E-01
 0.312240E+00  0.729458E+00  0.530039E-01
 0.312848E+00  0.691197E+00  0.567163E-01
 0.313456E+00  0.748917E+00  0.561174E-01
 0.314064E+00  0.655741E+00  0.536225E-01
 0.314671E+00  0.675705E+00  0.577278E-01
 0.315279E+00  0.687501E+00  0.563125E-01
 0.315887E+00  0.636493E+00  0.602535E-01
 0.316495E+00  0.642398E+00  0.626926E-01
 0.317103E+00  0.613204E+00  0.608993E-01
 0.317711E+00  0.705582E+00  0.657203E-01
 0.318319E+00  0.667782E+00  0.729924E-01
 0.318927E+00  0.629750E+00  0.940808E-01
 0.319535E+00  0.676341E+00  0.734430E-01
 0.320143E+00  0.685933E+00  0.761187E-01
 0.320751E+00  0.647001E+00  0.715778E-01
 0.321359E+00  0.668829E+00  0.721786E-01
 0.321967E+00  0.672270E+00  0.775298E-01
 0.322574E+00  0.663172E+00  0.754987E-01
 0.323182E+00  0.606024E+00  0.826570E-01
 0.323790E+00  0.624185E+00  0.825992E-01
 0.324398E+00  0.676133E+00  0.853440E-01
 0.325006E+00  0.718846E+00  0.892807E-01
 0.325614E+00  0.648819E+00  0.935769E-01
 0.326222E+00  0.736090E+00  0.105780E+00
 0.326830E+00  0.810406E+00  0.114716E+00
 0.327438E+00  0.704173E+00  0.158492E+00
