 0.118279E+00  0.667786E+01  0.284612E+00
 0.118887E+00  0.660942E+01  0.183899E+00
 0.119495E+00  0.654721E+01  0.161362E+00
 0.120103E+00  0.662059E+01  0.164800E+00
 0.120712E+00  0.658277E+01  0.168770E+00
 0.121320E+00  0.643974E+01  0.173045E+00
 0.121928E+00  0.637043E+01  0.163181E+00
 0.122536E+00  0.613540E+01  0.163334E+00
 0.123144E+00  0.593304E+01  0.163177E+00
 0.123752E+00  0.598286E+01  0.162809E+00
 0.124360E+00  0.599532E+01  0.159903E+00
 0.124968E+00  0.577914E+01  0.148333E+00
 0.125576E+00  0.596664E+01  0.152246E+00
 0.126184E+00  0.575738E+01  0.158639E+00
 0.126793E+00  0.572451E+01  0.164738E+00
 0.127401E+00  0.568711E+01  0.157059E+00
 0.128009E+00  0.564691E+01  0.155888E+00
 0.128617E+00  0.545274E+01  0.156137E+00
 0.129225E+00  0.525850E+01  0.158820E+00
 0.129833E+00  0.526773E+01  0.152064E+00
 0.130441E+00  0.521153E+01  0.162374E+00
 0.131049E+00  0.493136E+01  0.148993E+00
 0.131657E+00  0.501217E+01  0.146712E+00
 0.132265E+00  0.500604E+01  0.150743E+00
 0.132873E+00  0.511236E+01  0.153102E+00
 0.133482E+00  0.485370E+01  0.149698E+00
 0.134090E+00  0.492074E+01  0.178143E+00
 0.134698E+00  0.478223E+01  0.180994E+00
 0.135306E+00  0.464175E+01  0.150441E+00
 0.135914E+00  0.436726E+01  0.154060E+00
 0.136522E+00  0.450980E+01  0.189384E+00
 0.137130E+00  0.428339E+01  0.156515E+00
 0.137738E+00  0.428544E+01  0.151237E+00
 0.138346E+00  0.442493E+01  0.151115E+00
 0.138954E+00  0.440606E+01  0.167296E+00
 0.139562E+00  0.422340E+01  0.191451E+00
 0.140171E+00  0.418885E+01  0.161566E+00
 0.140779E+00  0.403058E+01  0.144290E+00
 0.141387E+00  0.400428E+01  0.150580E+00
 0.141995E+00  0.403473E+01  0.146977E+00
 0.142603E+00  0.380643E+01  0.149194E+00
 0.143211E+00  0.386820E+01  0.161252E+00
 0.143819E+00  0.382513E+01  0.151266E+00
 0.144427E+00  0.389582E+01  0.143880E+00
 0.145035E+00  0.387139E+01  0.148245E+00
 0.145643E+00  0.384901E+01  0.156160E+00
 0.146251E+00  0.376798E+01  0.200011E+00
 0.146860E+00  0.363789E+01  0.152804E+00
 0.147468E+00  0.370047E+01  0.158358E+00
 0.148076E+00  0.354145E+01  0.190421E+00
 0.148684E+00  0.343011E+01  0.180032E+00
 0.149292E+00  0.338833E+01  0.195408E+00
 0.149900E+00  0.346594E+01  0.182653E+00
 0.150508E+00  0.332457E+01  0.160863E+00
 0.151116E+00  0.355367E+01  0.214171E+00
 0.151724E+00  0.330872E+01  0.180655E+00
 0.152332E+00  0.339257E+01  0.148937E+00
 0.152940E+00  0.327299E+01  0.129456E+00
 0.153548E+00  0.328428E+01  0.130440E+00
 0.154156E+00  0.323215E+01  0.133497E+00
 0.154765E+00  0.308417E+01  0.159309E+00
 0.155373E+00  0.310121E+01  0.148814E+00
 0.155981E+00  0.287268E+01  0.186273E+00
 0.156589E+00  0.306008E+01  0.139368E+00
 0.157197E+00  0.321817E+01  0.129681E+00
 0.157805E+00  0.319622E+01  0.134020E+00
 0.158413E+00  0.311704E+01  0.140733E+00
 0.159021E+00  0.317625E+01  0.139206E+00
 0.159629E+00  0.302988E+01  0.128851E+00
 0.160237E+00  0.308435E+01  0.131628E+00
 0.160845E+00  0.292915E+01  0.208414E+00
 0.161453E+00  0.295322E+01  0.427084E+00
 0.162061E+00  0.288228E+01  0.218555E+00
 0.162670E+00  0.281523E+01  0.161882E+00
 0.163278E+00  0.286056E+01  0.133962E+00
 0.163886E+00  0.294751E+01  0.134049E+00
 0.164494E+00  0.293667E+01  0.129453E+00
 0.165102E+00  0.271649E+01  0.135679E+00
 0.165710E+00  0.286557E+01  0.129098E+00
 0.166318E+00  0.284807E+01  0.127303E+00
 0.166926E+00  0.280379E+01  0.129029E+00
 0.167534E+00  0.272575E+01  0.127393E+00
 0.168142E+00  0.254148E+01  0.123491E+00
 0.168750E+00  0.256503E+01  0.130984E+00
 0.169358E+00  0.268959E+01  0.131393E+00
 0.169966E+00  0.258931E+01  0.131587E+00
 0.170574E+00  0.262066E+01  0.131943E+00
 0.171183E+00  0.276712E+01  0.130385E+00
 0.171791E+00  0.256418E+01  0.131728E+00
 0.172399E+00  0.256257E+01  0.127951E+00
 0.173007E+00  0.248332E+01  0.132440E+00
 0.173615E+00  0.238418E+01  0.137767E+00
 0.174223E+00  0.234441E+01  0.149583E+00
 0.174831E+00  0.244152E+01  0.133776E+00
 0.175439E+00  0.243557E+01  0.142346E+00
 0.176047E+00  0.241482E+01  0.134838E+00
 0.176655E+00  0.239600E+01  0.130438E+00
 0.177263E+00  0.244331E+01  0.124017E+00
 0.177871E+00  0.231395E+01  0.126867E+00
 0.178479E+00  0.233831E+01  0.124133E+00
 0.179087E+00  0.238208E+01  0.128722E+00
 0.179695E+00  0.231712E+01  0.124774E+00
 0.180304E+00  0.213006E+01  0.121032E+00
 0.180912E+00  0.218176E+01  0.125223E+00
 0.181520E+00  0.212454E+01  0.122744E+00
 0.182128E+00  0.221012E+01  0.125948E+00
 0.182736E+00  0.230446E+01  0.122450E+00
 0.183344E+00  0.234142E+01  0.118873E+00
 0.183952E+00  0.232694E+01  0.124194E+00
 0.184560E+00  0.217664E+01  0.118900E+00
 0.185168E+00  0.207214E+01  0.124428E+00
 0.185776E+00  0.203315E+01  0.127244E+00
 0.186384E+00  0.213431E+01  0.131387E+00
 0.186992E+00  0.202199E+01  0.121705E+00
 0.187600E+00  0.196017E+01  0.116907E+00
 0.188208E+00  0.189914E+01  0.121160E+00
 0.188816E+00  0.191691E+01  0.125417E+00
 0.189424E+00  0.203000E+01  0.125842E+00
 0.190032E+00  0.202994E+01  0.115779E+00
 0.190641E+00  0.202349E+01  0.117601E+00
 0.191249E+00  0.193363E+01  0.122207E+00
 0.191857E+00  0.177902E+01  0.123051E+00
 0.192465E+00  0.187464E+01  0.118858E+00
 0.193073E+00  0.163768E+01  0.116149E+00
 0.193681E+00  0.172307E+01  0.120276E+00
 0.194289E+00  0.166146E+01  0.113767E+00
 0.194897E+00  0.172208E+01  0.115809E+00
 0.195505E+00  0.172299E+01  0.113407E+00
 0.196113E+00  0.190584E+01  0.110257E+00
 0.196721E+00  0.185294E+01  0.116262E+00
 0.197329E+00  0.192120E+01  0.121443E+00
 0.197937E+00  0.187037E+01  0.120404E+00
 0.198545E+00  0.168295E+01  0.113144E+00
 0.199153E+00  0.166324E+01  0.114515E+00
 0.199761E+00  0.179021E+01  0.119607E+00
 0.200369E+00  0.164410E+01  0.116162E+00
 0.200977E+00  0.158463E+01  0.117628E+00
 0.201585E+00  0.178147E+01  0.115328E+00
 0.202193E+00  0.156159E+01  0.111778E+00
 0.202802E+00  0.163903E+01  0.109219E+00
 0.203410E+00  0.166341E+01  0.109075E+00
 0.204018E+00  0.158281E+01  0.130039E+00
 0.204626E+00  0.165016E+01  0.206969E+00
 0.205234E+00  0.164572E+01  0.176309E+00
 0.205842E+00  0.160093E+01  0.145521E+00
 0.206450E+00  0.160582E+01  0.128399E+00
 0.207058E+00  0.152344E+01  0.111183E+00
 0.207666E+00  0.152681E+01  0.117105E+00
 0.208274E+00  0.155336E+01  0.140704E+00
 0.208882E+00  0.149201E+01  0.139511E+00
 0.209490E+00  0.160102E+01  0.122567E+00
 0.210098E+00  0.154096E+01  0.125940E+00
 0.210706E+00  0.144916E+01  0.111135E+00
 0.211314E+00  0.155866E+01  0.107800E+00
 0.211922E+00  0.137509E+01  0.112215E+00
 0.212530E+00  0.144350E+01  0.114136E+00
 0.213138E+00  0.129366E+01  0.112413E+00
 0.213746E+00  0.148240E+01  0.112170E+00
 0.214354E+00  0.155285E+01  0.108995E+00
 0.214962E+00  0.151564E+01  0.108784E+00
 0.215570E+00  0.136519E+01  0.111385E+00
 0.216178E+00  0.120041E+01  0.110997E+00
 0.216786E+00  0.126940E+01  0.110936E+00
 0.217394E+00  0.132521E+01  0.109050E+00
 0.218002E+00  0.130979E+01  0.111986E+00
 0.218610E+00  0.138839E+01  0.105212E+00
 0.219219E+00  0.137291E+01  0.112939E+00
 0.219827E+00  0.132070E+01  0.113357E+00
 0.220435E+00  0.120684E+01  0.113693E+00
 0.221043E+00  0.137492E+01  0.112313E+00
 0.221651E+00  0.136438E+01  0.116494E+00
 0.222259E+00  0.130905E+01  0.112473E+00
 0.222867E+00  0.134977E+01  0.115509E+00
 0.223475E+00  0.120881E+01  0.117699E+00
 0.224083E+00  0.116719E+01  0.109114E+00
 0.224691E+00  0.126826E+01  0.105770E+00
 0.225299E+00  0.114912E+01  0.107389E+00
 0.225907E+00  0.135165E+01  0.115705E+00
 0.226515E+00  0.136530E+01  0.118999E+00
 0.227123E+00  0.122088E+01  0.108625E+00
 0.227731E+00  0.126041E+01  0.115719E+00
 0.228339E+00  0.138464E+01  0.115100E+00
 0.228947E+00  0.135993E+01  0.141061E+00
 0.229555E+00  0.126809E+01  0.118050E+00
 0.230163E+00  0.114633E+01  0.108781E+00
 0.230771E+00  0.110023E+01  0.113291E+00
 0.231379E+00  0.112145E+01  0.111100E+00
 0.231987E+00  0.104295E+01  0.112702E+00
 0.232595E+00  0.938693E+00  0.115487E+00
 0.233203E+00  0.928004E+00  0.119735E+00
 0.233811E+00  0.114885E+01  0.178699E+00
 0.234419E+00  0.123450E+01  0.168735E+00
 0.235027E+00  0.110758E+01  0.237747E+00
 0.235635E+00  0.104777E+01  0.195876E+00
 0.236243E+00  0.106868E+01  0.173383E+00
 0.236851E+00  0.997332E+00  0.134885E+00
 0.237459E+00  0.949787E+00  0.122932E+00
 0.238067E+00  0.104746E+01  0.103043E+00
 0.238675E+00  0.105046E+01  0.991089E-01
 0.239283E+00  0.972797E+00  0.103244E+00
 0.239891E+00  0.981148E+00  0.995181E-01
 0.240499E+00  0.111898E+01  0.105861E+00
 0.241107E+00  0.956426E+00  0.106216E+00
 0.241715E+00  0.107466E+01  0.104686E+00
 0.242323E+00  0.999885E+00  0.117444E+00
 0.242931E+00  0.923789E+00  0.159421E+00
 0.243539E+00  0.912370E+00  0.117832E+00
 0.244147E+00  0.916093E+00  0.117062E+00
 0.244755E+00  0.795627E+00  0.190316E+00
 0.245363E+00  0.861835E+00  0.399074E+00
 0.245971E+00  0.834202E+00  0.225932E+00
 0.246579E+00  0.803444E+00  0.324063E+00
 0.247187E+00  0.804480E+00  0.160859E+00
 0.247795E+00  0.994464E+00  0.100945E+00
 0.248403E+00  0.919780E+00  0.994082E-01
 0.249011E+00  0.869954E+00  0.105023E+00
 0.249619E+00  0.723321E+00  0.106689E+00
 0.250227E+00  0.826501E+00  0.124456E+00
 0.250835E+00  0.897762E+00  0.122582E+00
 0.251443E+00  0.860421E+00  0.130441E+00
 0.252051E+00  0.936501E+00  0.129588E+00
 0.252659E+00  0.738268E+00  0.200703E+00
 0.253267E+00  0.787124E+00  0.154122E+00
 0.253875E+00  0.788283E+00  0.251991E+00
 0.254483E+00  0.847298E+00  0.224477E+00
 0.255091E+00  0.840532E+00  0.124407E+00
 0.255699E+00  0.778465E+00  0.101282E+00
 0.256307E+00  0.843642E+00  0.997793E-01
 0.256915E+00  0.948087E+00  0.105312E+00
 0.257523E+00  0.850575E+00  0.962037E-01
 0.258131E+00  0.868945E+00  0.957649E-01
 0.258739E+00  0.850719E+00  0.967837E-01
 0.259347E+00  0.777776E+00  0.104692E+00
 0.259955E+00  0.764128E+00  0.111003E+00
 0.260563E+00  0.814712E+00  0.147693E+00
 0.261171E+00  0.856156E+00  0.125713E+00
 0.261779E+00  0.843168E+00  0.100713E+00
 0.262387E+00  0.850247E+00  0.100594E+00
 0.262995E+00  0.799356E+00  0.990234E-01
 0.263603E+00  0.804648E+00  0.989857E-01
 0.264211E+00  0.779881E+00  0.951965E-01
 0.264819E+00  0.677615E+00  0.979147E-01
 0.265427E+00  0.744837E+00  0.901094E-01
 0.266035E+00  0.760124E+00  0.934877E-01
 0.266643E+00  0.736144E+00  0.969930E-01
 0.267251E+00  0.754294E+00  0.104887E+00
 0.267859E+00  0.832492E+00  0.129608E+00
 0.268467E+00  0.655583E+00  0.220278E+00
 0.269075E+00  0.535892E+00  0.330149E+00
 0.269683E+00  0.580455E+00  0.411786E+00
 0.270291E+00  0.589137E+00  0.269457E+00
 0.270899E+00  0.628319E+00  0.131440E+00
 0.271507E+00  0.619851E+00  0.988989E-01
 0.272115E+00  0.659161E+00  0.102378E+00
 0.272723E+00  0.550454E+00  0.138114E+00
 0.273331E+00  0.621440E+00  0.176016E+00
 0.273939E+00  0.593719E+00  0.114995E+00
 0.274547E+00  0.599592E+00  0.100287E+00
 0.275155E+00  0.548141E+00  0.934362E-01
 0.275763E+00  0.688751E+00  0.922885E-01
 0.276371E+00  0.697453E+00  0.922855E-01
 0.276979E+00  0.599094E+00  0.932278E-01
 0.277587E+00  0.745300E+00  0.966430E-01
 0.278195E+00  0.702064E+00  0.945737E-01
 0.278803E+00  0.601927E+00  0.885563E-01
 0.279411E+00  0.749562E+00  0.918411E-01
 0.280019E+00  0.603979E+00  0.940647E-01
 0.280626E+00  0.643627E+00  0.936180E-01
 0.281234E+00  0.616224E+00  0.975473E-01
 0.281842E+00  0.622471E+00  0.938726E-01
 0.282450E+00  0.739354E+00  0.960703E-01
 0.283058E+00  0.631888E+00  0.115288E+00
 0.283666E+00  0.678276E+00  0.910425E-01
 0.284274E+00  0.652681E+00  0.890706E-01
 0.284882E+00  0.509685E+00  0.879574E-01
 0.285490E+00  0.498358E+00  0.870447E-01
 0.286098E+00  0.467283E+00  0.874882E-01
 0.286706E+00  0.542891E+00  0.850703E-01
 0.287314E+00  0.597500E+00  0.868666E-01
 0.287922E+00  0.600451E+00  0.860130E-01
 0.288530E+00  0.559824E+00  0.851518E-01
 0.289138E+00  0.466800E+00  0.860702E-01
 0.289746E+00  0.448311E+00  0.860698E-01
 0.290354E+00  0.519458E+00  0.932014E-01
 0.290962E+00  0.521001E+00  0.921675E-01
 0.291570E+00  0.554302E+00  0.896040E-01
 0.292178E+00  0.715200E+00  0.890846E-01
 0.292786E+00  0.656401E+00  0.989810E-01
 0.293394E+00  0.600480E+00  0.921072E-01
 0.294002E+00  0.620664E+00  0.889851E-01
 0.294610E+00  0.551890E+00  0.867981E-01
 0.295217E+00  0.594460E+00  0.875185E-01
 0.295825E+00  0.511198E+00  0.862246E-01
 0.296433E+00  0.491903E+00  0.880321E-01
 0.297041E+00  0.541309E+00  0.111256E+00
 0.297649E+00  0.555768E+00  0.916268E-01
 0.298257E+00  0.657844E+00  0.841049E-01
 0.298865E+00  0.659535E+00  0.860162E-01
 0.299473E+00  0.481637E+00  0.840501E-01
 0.300081E+00  0.523578E+00  0.841580E-01
 0.300689E+00  0.580050E+00  0.104358E+00
 0.301297E+00  0.572225E+00  0.160206E+00
 0.301905E+00  0.603059E+00  0.975722E-01
 0.302513E+00  0.373828E+00  0.810312E-01
 0.303121E+00  0.450232E+00  0.827596E-01
 0.303729E+00  0.415580E+00  0.803478E-01
 0.304337E+00  0.381060E+00  0.820551E-01
 0.304945E+00  0.380906E+00  0.837069E-01
 0.305553E+00  0.600187E+00  0.823341E-01
 0.306160E+00  0.575424E+00  0.905417E-01
 0.306768E+00  0.555387E+00  0.133764E+00
 0.307376E+00  0.498828E+00  0.911221E-01
 0.307984E+00  0.463147E+00  0.894781E-01
 0.308592E+00  0.418828E+00  0.853307E-01
 0.309200E+00  0.531203E+00  0.789769E-01
 0.309808E+00  0.466735E+00  0.816036E-01
 0.310416E+00  0.411650E+00  0.833643E-01
 0.311024E+00  0.463034E+00  0.778336E-01
 0.311632E+00  0.408576E+00  0.760855E-01
 0.312240E+00  0.409113E+00  0.811137E-01
 0.312848E+00  0.542054E+00  0.784255E-01
 0.313456E+00  0.484832E+00  0.832286E-01
 0.314064E+00  0.465230E+00  0.847164E-01
 0.314671E+00  0.528899E+00  0.897138E-01
 0.315279E+00  0.517329E+00  0.863460E-01
 0.315887E+00  0.495311E+00  0.802526E-01
