 0.224673E+00  0.125020E+01  0.282222E-01
 0.225281E+00  0.123183E+01  0.274106E-01
 0.225889E+00  0.128664E+01  0.269383E-01
 0.226497E+00  0.130928E+01  0.279410E-01
 0.227105E+00  0.124786E+01  0.294849E-01
 0.227713E+00  0.130335E+01  0.276043E-01
 0.228321E+00  0.132194E+01  0.286461E-01
 0.228929E+00  0.130201E+01  0.285506E-01
 0.229537E+00  0.132535E+01  0.287247E-01
 0.230145E+00  0.133419E+01  0.294909E-01
 0.230753E+00  0.129983E+01  0.290081E-01
 0.231361E+00  0.128532E+01  0.304371E-01
 0.231969E+00  0.129134E+01  0.312165E-01
 0.232577E+00  0.129393E+01  0.297085E-01
 0.233185E+00  0.132157E+01  0.300273E-01
 0.233793E+00  0.132539E+01  0.290633E-01
 0.234401E+00  0.134782E+01  0.286841E-01
 0.235009E+00  0.136490E+01  0.311450E-01
 0.235617E+00  0.134920E+01  0.298072E-01
 0.236225E+00  0.134280E+01  0.309688E-01
 0.236833E+00  0.134690E+01  0.298234E-01
 0.237441E+00  0.134516E+01  0.323109E-01
 0.238049E+00  0.133633E+01  0.321171E-01
 0.238657E+00  0.131483E+01  0.315627E-01
 0.239265E+00  0.135322E+01  0.303141E-01
 0.239873E+00  0.132588E+01  0.306444E-01
 0.240481E+00  0.135172E+01  0.313558E-01
 0.241089E+00  0.128873E+01  0.317676E-01
 0.241697E+00  0.128445E+01  0.328142E-01
 0.242304E+00  0.132223E+01  0.297413E-01
 0.242912E+00  0.128893E+01  0.321096E-01
 0.243520E+00  0.130556E+01  0.312272E-01
 0.244128E+00  0.125355E+01  0.304748E-01
 0.244736E+00  0.129883E+01  0.308077E-01
 0.245344E+00  0.131323E+01  0.316489E-01
 0.245952E+00  0.126560E+01  0.296883E-01
 0.246560E+00  0.127051E+01  0.283045E-01
 0.247168E+00  0.123798E+01  0.298010E-01
 0.247776E+00  0.123297E+01  0.292748E-01
 0.248384E+00  0.122295E+01  0.290628E-01
 0.248992E+00  0.120636E+01  0.284510E-01
 0.249600E+00  0.117190E+01  0.288387E-01
 0.250208E+00  0.117319E+01  0.294322E-01
 0.250816E+00  0.119663E+01  0.285672E-01
 0.251424E+00  0.115957E+01  0.271546E-01
 0.252032E+00  0.113261E+01  0.280017E-01
 0.252640E+00  0.108813E+01  0.278243E-01
 0.253248E+00  0.106611E+01  0.290362E-01
 0.253856E+00  0.105699E+01  0.303693E-01
 0.254464E+00  0.107151E+01  0.282152E-01
 0.255072E+00  0.107958E+01  0.284736E-01
 0.255679E+00  0.109103E+01  0.309819E-01
 0.256287E+00  0.108342E+01  0.284280E-01
 0.256895E+00  0.102009E+01  0.298152E-01
 0.257503E+00  0.106473E+01  0.303452E-01
 0.258111E+00  0.993457E+00  0.290326E-01
 0.258719E+00  0.101516E+01  0.298101E-01
 0.259327E+00  0.102245E+01  0.295768E-01
 0.259935E+00  0.991432E+00  0.290977E-01
 0.260543E+00  0.959434E+00  0.304081E-01
 0.261151E+00  0.974969E+00  0.335293E-01
 0.261759E+00  0.894012E+00  0.304384E-01
 0.262367E+00  0.917801E+00  0.298247E-01
 0.262975E+00  0.881385E+00  0.301168E-01
 0.263583E+00  0.904712E+00  0.278656E-01
 0.264191E+00  0.901334E+00  0.285235E-01
 0.264799E+00  0.948150E+00  0.277699E-01
 0.265407E+00  0.947991E+00  0.265027E-01
 0.266014E+00  0.883682E+00  0.263526E-01
 0.266622E+00  0.887216E+00  0.279252E-01
 0.267230E+00  0.862096E+00  0.288714E-01
 0.267838E+00  0.853250E+00  0.294811E-01
 0.268446E+00  0.842778E+00  0.276142E-01
 0.269054E+00  0.850245E+00  0.279688E-01
 0.269662E+00  0.871232E+00  0.262996E-01
 0.270270E+00  0.841504E+00  0.278219E-01
 0.270878E+00  0.820836E+00  0.273843E-01
 0.271486E+00  0.812981E+00  0.300544E-01
 0.272094E+00  0.812644E+00  0.278710E-01
 0.272702E+00  0.814056E+00  0.291911E-01
 0.273310E+00  0.820532E+00  0.278390E-01
 0.273918E+00  0.825673E+00  0.297762E-01
 0.274526E+00  0.827850E+00  0.272503E-01
 0.275133E+00  0.819214E+00  0.278192E-01
 0.275741E+00  0.793327E+00  0.264944E-01
 0.276349E+00  0.792452E+00  0.289714E-01
 0.276957E+00  0.789422E+00  0.292191E-01
 0.277565E+00  0.769866E+00  0.295316E-01
 0.278173E+00  0.785121E+00  0.279972E-01
 0.278781E+00  0.812985E+00  0.280749E-01
 0.279389E+00  0.850411E+00  0.272048E-01
 0.279997E+00  0.825574E+00  0.272383E-01
 0.280605E+00  0.802465E+00  0.272523E-01
 0.281213E+00  0.769209E+00  0.275207E-01
 0.281821E+00  0.764847E+00  0.294330E-01
 0.282429E+00  0.797324E+00  0.381556E-01
 0.283036E+00  0.804616E+00  0.674622E-01
 0.283644E+00  0.788400E+00  0.394332E-01
 0.284252E+00  0.782959E+00  0.401599E-01
 0.284860E+00  0.792031E+00  0.334531E-01
 0.285468E+00  0.806793E+00  0.290645E-01
 0.286076E+00  0.837131E+00  0.274605E-01
 0.286684E+00  0.822031E+00  0.282718E-01
 0.287292E+00  0.840693E+00  0.295671E-01
 0.287900E+00  0.835488E+00  0.295599E-01
 0.288508E+00  0.830262E+00  0.289514E-01
 0.289116E+00  0.782491E+00  0.283942E-01
 0.289723E+00  0.794894E+00  0.276542E-01
 0.290331E+00  0.775431E+00  0.275157E-01
 0.290939E+00  0.790845E+00  0.303574E-01
 0.291547E+00  0.788910E+00  0.290271E-01
 0.292155E+00  0.802083E+00  0.282107E-01
 0.292763E+00  0.782239E+00  0.273228E-01
 0.293371E+00  0.809301E+00  0.274978E-01
 0.293979E+00  0.825068E+00  0.274305E-01
 0.294587E+00  0.842775E+00  0.267444E-01
 0.295195E+00  0.840104E+00  0.266653E-01
 0.295803E+00  0.882778E+00  0.271185E-01
 0.296410E+00  0.861105E+00  0.275159E-01
 0.297018E+00  0.851034E+00  0.264005E-01
 0.297626E+00  0.843261E+00  0.275143E-01
 0.298234E+00  0.842049E+00  0.266733E-01
 0.298842E+00  0.858450E+00  0.257680E-01
 0.299450E+00  0.885457E+00  0.260096E-01
 0.300058E+00  0.871712E+00  0.270917E-01
 0.300666E+00  0.905800E+00  0.282797E-01
 0.301274E+00  0.932006E+00  0.287864E-01
 0.301881E+00  0.965407E+00  0.286914E-01
 0.302489E+00  0.941271E+00  0.285387E-01
 0.303097E+00  0.948153E+00  0.263545E-01
 0.303705E+00  0.915830E+00  0.271302E-01
 0.304313E+00  0.927549E+00  0.275389E-01
 0.304921E+00  0.957057E+00  0.270434E-01
 0.305529E+00  0.971897E+00  0.269518E-01
 0.306137E+00  0.984845E+00  0.270592E-01
 0.306745E+00  0.956948E+00  0.267953E-01
 0.307353E+00  0.963825E+00  0.275824E-01
 0.307960E+00  0.962363E+00  0.281913E-01
 0.308568E+00  0.942833E+00  0.270083E-01
 0.309176E+00  0.934898E+00  0.263262E-01
 0.309784E+00  0.957514E+00  0.268408E-01
 0.310392E+00  0.954706E+00  0.279609E-01
 0.311000E+00  0.997283E+00  0.271117E-01
 0.311608E+00  0.996776E+00  0.277917E-01
 0.312216E+00  0.973693E+00  0.291071E-01
 0.312823E+00  0.947485E+00  0.290369E-01
 0.313431E+00  0.961102E+00  0.261056E-01
 0.314039E+00  0.960545E+00  0.260170E-01
 0.314647E+00  0.970521E+00  0.262244E-01
 0.315255E+00  0.101661E+01  0.273346E-01
 0.315863E+00  0.100877E+01  0.287218E-01
 0.316471E+00  0.997667E+00  0.310951E-01
 0.317079E+00  0.101832E+01  0.296046E-01
 0.317686E+00  0.104216E+01  0.272645E-01
 0.318294E+00  0.101039E+01  0.268957E-01
 0.318902E+00  0.103181E+01  0.268793E-01
 0.319510E+00  0.100675E+01  0.261893E-01
 0.320118E+00  0.100585E+01  0.270098E-01
 0.320726E+00  0.975759E+00  0.274969E-01
 0.321334E+00  0.100680E+01  0.272610E-01
 0.321942E+00  0.997311E+00  0.264909E-01
 0.322549E+00  0.102457E+01  0.270487E-01
 0.323157E+00  0.102114E+01  0.289640E-01
 0.323765E+00  0.101069E+01  0.398435E-01
 0.324373E+00  0.991647E+00  0.313578E-01
 0.324981E+00  0.102221E+01  0.366406E-01
 0.325589E+00  0.104460E+01  0.298727E-01
 0.326197E+00  0.106628E+01  0.274730E-01
 0.326805E+00  0.102870E+01  0.248453E-01
 0.327412E+00  0.103939E+01  0.254658E-01
 0.328020E+00  0.102858E+01  0.271168E-01
 0.328628E+00  0.102827E+01  0.266693E-01
 0.329236E+00  0.103670E+01  0.259105E-01
 0.329844E+00  0.102962E+01  0.277531E-01
 0.330452E+00  0.105625E+01  0.262258E-01
 0.331060E+00  0.103647E+01  0.262650E-01
 0.331667E+00  0.104077E+01  0.264798E-01
 0.332275E+00  0.103673E+01  0.264740E-01
 0.332883E+00  0.105022E+01  0.247031E-01
 0.333491E+00  0.103268E+01  0.273692E-01
 0.334099E+00  0.103887E+01  0.271013E-01
 0.334707E+00  0.102790E+01  0.274968E-01
 0.335314E+00  0.104929E+01  0.276486E-01
 0.335922E+00  0.100045E+01  0.263025E-01
 0.336530E+00  0.998750E+00  0.247283E-01
 0.337138E+00  0.990820E+00  0.252045E-01
 0.337746E+00  0.986555E+00  0.248308E-01
 0.338354E+00  0.984002E+00  0.250884E-01
 0.338962E+00  0.103549E+01  0.269600E-01
 0.339569E+00  0.994351E+00  0.269931E-01
 0.340177E+00  0.100462E+01  0.269442E-01
 0.340785E+00  0.100464E+01  0.266183E-01
 0.341393E+00  0.101642E+01  0.282242E-01
 0.342001E+00  0.103537E+01  0.264937E-01
 0.342609E+00  0.100200E+01  0.278103E-01
 0.343216E+00  0.101351E+01  0.285533E-01
 0.343824E+00  0.986849E+00  0.277204E-01
 0.344432E+00  0.998862E+00  0.272456E-01
 0.345040E+00  0.101428E+01  0.263119E-01
 0.345648E+00  0.100019E+01  0.274407E-01
 0.346256E+00  0.102015E+01  0.304512E-01
 0.346863E+00  0.997651E+00  0.297574E-01
 0.347471E+00  0.944212E+00  0.270666E-01
 0.348079E+00  0.937865E+00  0.284809E-01
 0.348687E+00  0.948697E+00  0.268060E-01
 0.349295E+00  0.955628E+00  0.273532E-01
 0.349903E+00  0.925643E+00  0.274492E-01
 0.350510E+00  0.917359E+00  0.294436E-01
 0.351118E+00  0.945163E+00  0.284923E-01
 0.351726E+00  0.919935E+00  0.298176E-01
 0.352334E+00  0.902067E+00  0.298232E-01
 0.352942E+00  0.950304E+00  0.295506E-01
 0.353550E+00  0.919294E+00  0.295050E-01
 0.354157E+00  0.987907E+00  0.270572E-01
 0.354765E+00  0.949310E+00  0.256384E-01
 0.355373E+00  0.957690E+00  0.261665E-01
 0.355981E+00  0.953864E+00  0.267142E-01
 0.356589E+00  0.946597E+00  0.275484E-01
 0.357197E+00  0.950778E+00  0.291988E-01
 0.357804E+00  0.944844E+00  0.275046E-01
 0.358412E+00  0.964817E+00  0.270942E-01
 0.359020E+00  0.926389E+00  0.283562E-01
 0.359628E+00  0.909472E+00  0.277582E-01
 0.360236E+00  0.944610E+00  0.277007E-01
 0.360843E+00  0.931921E+00  0.303963E-01
 0.361451E+00  0.945450E+00  0.319664E-01
 0.362059E+00  0.971476E+00  0.288280E-01
 0.362667E+00  0.963293E+00  0.296845E-01
 0.363275E+00  0.972472E+00  0.277388E-01
 0.363883E+00  0.963613E+00  0.278462E-01
 0.364490E+00  0.969019E+00  0.296597E-01
 0.365098E+00  0.958120E+00  0.297631E-01
 0.365706E+00  0.934504E+00  0.294878E-01
 0.366314E+00  0.929721E+00  0.300678E-01
 0.366922E+00  0.912705E+00  0.298057E-01
 0.367529E+00  0.877505E+00  0.302233E-01
 0.368137E+00  0.901924E+00  0.296039E-01
 0.368745E+00  0.873260E+00  0.293839E-01
 0.369353E+00  0.888066E+00  0.303493E-01
 0.369961E+00  0.863050E+00  0.303930E-01
 0.370568E+00  0.880852E+00  0.292498E-01
 0.371176E+00  0.907647E+00  0.306080E-01
 0.371784E+00  0.950914E+00  0.303153E-01
 0.372392E+00  0.945727E+00  0.313795E-01
 0.373000E+00  0.891221E+00  0.310496E-01
 0.373607E+00  0.937198E+00  0.298325E-01
 0.374215E+00  0.920346E+00  0.293084E-01
 0.374823E+00  0.933524E+00  0.313657E-01
 0.375431E+00  0.963595E+00  0.313267E-01
 0.376039E+00  0.970412E+00  0.323902E-01
 0.376646E+00  0.974632E+00  0.337758E-01
 0.377254E+00  0.953090E+00  0.332800E-01
 0.377862E+00  0.947616E+00  0.316555E-01
 0.378470E+00  0.965605E+00  0.311604E-01
 0.379077E+00  0.944486E+00  0.319302E-01
 0.379685E+00  0.100738E+01  0.312449E-01
 0.380293E+00  0.101976E+01  0.324116E-01
 0.380901E+00  0.102978E+01  0.304578E-01
 0.381509E+00  0.991905E+00  0.309873E-01
 0.382116E+00  0.902616E+00  0.341266E-01
 0.382724E+00  0.926186E+00  0.339975E-01
 0.383332E+00  0.911337E+00  0.331425E-01
 0.383940E+00  0.920801E+00  0.323219E-01
 0.384547E+00  0.923524E+00  0.325575E-01
 0.385155E+00  0.889720E+00  0.336730E-01
 0.385763E+00  0.893181E+00  0.328279E-01
 0.386371E+00  0.935354E+00  0.334541E-01
 0.386979E+00  0.882381E+00  0.340649E-01
 0.387586E+00  0.921000E+00  0.355919E-01
 0.388194E+00  0.926548E+00  0.353035E-01
 0.388802E+00  0.998035E+00  0.341783E-01
 0.389410E+00  0.942381E+00  0.340216E-01
 0.390017E+00  0.922965E+00  0.331082E-01
 0.390625E+00  0.905475E+00  0.335398E-01
 0.391233E+00  0.918574E+00  0.336595E-01
 0.391841E+00  0.932258E+00  0.348828E-01
 0.392449E+00  0.896075E+00  0.321689E-01
 0.393056E+00  0.913317E+00  0.332098E-01
 0.393664E+00  0.945052E+00  0.339192E-01
 0.394272E+00  0.926037E+00  0.348822E-01
 0.394880E+00  0.932184E+00  0.347193E-01
 0.395487E+00  0.884235E+00  0.346712E-01
 0.396095E+00  0.877945E+00  0.337788E-01
 0.396703E+00  0.916772E+00  0.340953E-01
 0.397311E+00  0.934232E+00  0.323305E-01
 0.397918E+00  0.908164E+00  0.327890E-01
 0.398526E+00  0.983717E+00  0.330489E-01
 0.399134E+00  0.981478E+00  0.325195E-01
 0.399742E+00  0.956282E+00  0.325739E-01
 0.400349E+00  0.973075E+00  0.322140E-01
 0.400957E+00  0.976617E+00  0.352573E-01
 0.401565E+00  0.105219E+01  0.331062E-01
 0.402173E+00  0.102047E+01  0.319016E-01
 0.402780E+00  0.972207E+00  0.327180E-01
 0.403388E+00  0.100718E+01  0.313485E-01
 0.403996E+00  0.103075E+01  0.315386E-01
 0.404604E+00  0.999221E+00  0.314087E-01
 0.405211E+00  0.102988E+01  0.314148E-01
 0.405819E+00  0.104224E+01  0.331344E-01
 0.406427E+00  0.100155E+01  0.338445E-01
 0.407035E+00  0.102157E+01  0.320422E-01
 0.407642E+00  0.983648E+00  0.323835E-01
 0.408250E+00  0.988289E+00  0.315079E-01
 0.408858E+00  0.102204E+01  0.329994E-01
 0.409466E+00  0.105691E+01  0.313842E-01
 0.410073E+00  0.108008E+01  0.330185E-01
 0.410681E+00  0.106432E+01  0.309136E-01
 0.411289E+00  0.105575E+01  0.347480E-01
 0.411896E+00  0.105458E+01  0.321374E-01
 0.412504E+00  0.108842E+01  0.300614E-01
 0.413112E+00  0.107915E+01  0.316904E-01
 0.413720E+00  0.105682E+01  0.323263E-01
 0.414327E+00  0.104914E+01  0.317619E-01
 0.414935E+00  0.106698E+01  0.325991E-01
 0.415543E+00  0.109390E+01  0.309023E-01
 0.416151E+00  0.114562E+01  0.290397E-01
 0.416758E+00  0.112890E+01  0.286032E-01
 0.417366E+00  0.113676E+01  0.303424E-01
 0.417974E+00  0.110887E+01  0.306154E-01
 0.418581E+00  0.109043E+01  0.290215E-01
 0.419189E+00  0.109500E+01  0.292526E-01
 0.419797E+00  0.109499E+01  0.290994E-01
 0.420405E+00  0.107977E+01  0.316390E-01
 0.421012E+00  0.108079E+01  0.317197E-01
 0.421620E+00  0.106253E+01  0.314587E-01
 0.422228E+00  0.106852E+01  0.297676E-01
 0.422836E+00  0.105608E+01  0.300045E-01
 0.423443E+00  0.107231E+01  0.298807E-01
 0.424051E+00  0.105974E+01  0.301662E-01
 0.424659E+00  0.110156E+01  0.279070E-01
 0.425266E+00  0.109038E+01  0.288728E-01
 0.425874E+00  0.103903E+01  0.305005E-01
 0.426482E+00  0.104548E+01  0.290892E-01
 0.427089E+00  0.104537E+01  0.276272E-01
 0.427697E+00  0.104803E+01  0.287403E-01
 0.428305E+00  0.107769E+01  0.286459E-01
 0.428913E+00  0.109205E+01  0.290230E-01
 0.429520E+00  0.109696E+01  0.280985E-01
 0.430128E+00  0.105822E+01  0.291679E-01
 0.430736E+00  0.106770E+01  0.308152E-01
 0.431343E+00  0.108334E+01  0.303224E-01
 0.431951E+00  0.110538E+01  0.295865E-01
 0.432559E+00  0.110151E+01  0.304831E-01
 0.433166E+00  0.110625E+01  0.288796E-01
 0.433774E+00  0.112373E+01  0.291601E-01
 0.434382E+00  0.113205E+01  0.302257E-01
 0.434990E+00  0.112607E+01  0.278446E-01
 0.435597E+00  0.110113E+01  0.278381E-01
 0.436205E+00  0.106738E+01  0.283266E-01
 0.436813E+00  0.108315E+01  0.292967E-01
 0.437420E+00  0.107287E+01  0.293834E-01
 0.438028E+00  0.109104E+01  0.295402E-01
 0.438636E+00  0.104371E+01  0.281059E-01
 0.439243E+00  0.102176E+01  0.283443E-01
 0.439851E+00  0.101069E+01  0.294306E-01
 0.440459E+00  0.101742E+01  0.271217E-01
 0.441066E+00  0.103770E+01  0.279776E-01
 0.441674E+00  0.105326E+01  0.274773E-01
 0.442282E+00  0.105475E+01  0.297760E-01
 0.442889E+00  0.106057E+01  0.291243E-01
 0.443497E+00  0.106634E+01  0.279738E-01
 0.444105E+00  0.103055E+01  0.273261E-01
 0.444713E+00  0.104523E+01  0.305025E-01
 0.445320E+00  0.103629E+01  0.292866E-01
 0.445928E+00  0.104301E+01  0.290257E-01
 0.446536E+00  0.102698E+01  0.305372E-01
 0.447143E+00  0.100394E+01  0.291111E-01
 0.447751E+00  0.985941E+00  0.306473E-01
 0.448359E+00  0.101249E+01  0.296863E-01
 0.448966E+00  0.102585E+01  0.301927E-01
 0.449574E+00  0.974966E+00  0.320014E-01
 0.450182E+00  0.100643E+01  0.333110E-01
 0.450789E+00  0.963447E+00  0.314798E-01
 0.451397E+00  0.937987E+00  0.304977E-01
 0.452005E+00  0.100687E+01  0.285667E-01
 0.452612E+00  0.965773E+00  0.332915E-01
 0.453220E+00  0.938484E+00  0.321530E-01
 0.453828E+00  0.965277E+00  0.312703E-01
 0.454435E+00  0.961422E+00  0.342371E-01
 0.455043E+00  0.963428E+00  0.336290E-01
 0.455650E+00  0.941895E+00  0.323841E-01
 0.456258E+00  0.919483E+00  0.325707E-01
 0.456866E+00  0.908362E+00  0.318201E-01
 0.457473E+00  0.895012E+00  0.300781E-01
 0.458081E+00  0.863992E+00  0.319062E-01
 0.458689E+00  0.889497E+00  0.307698E-01
 0.459296E+00  0.880494E+00  0.316269E-01
 0.459904E+00  0.841737E+00  0.333170E-01
 0.460512E+00  0.851878E+00  0.343368E-01
 0.461119E+00  0.809386E+00  0.327423E-01
 0.461727E+00  0.808316E+00  0.331239E-01
 0.462335E+00  0.831989E+00  0.317725E-01
 0.462942E+00  0.809948E+00  0.308469E-01
 0.463550E+00  0.856331E+00  0.312571E-01
 0.464158E+00  0.854732E+00  0.319899E-01
 0.464765E+00  0.841471E+00  0.318124E-01
 0.465373E+00  0.823596E+00  0.338753E-01
 0.465980E+00  0.831005E+00  0.308244E-01
 0.466588E+00  0.857618E+00  0.312212E-01
 0.467196E+00  0.854993E+00  0.297099E-01
 0.467803E+00  0.812729E+00  0.303871E-01
 0.468411E+00  0.835999E+00  0.300722E-01
 0.469019E+00  0.793937E+00  0.333399E-01
 0.469626E+00  0.764070E+00  0.346978E-01
 0.470234E+00  0.754935E+00  0.342311E-01
 0.470841E+00  0.753908E+00  0.357593E-01
 0.471449E+00  0.773774E+00  0.322182E-01
 0.472057E+00  0.774127E+00  0.328902E-01
 0.472664E+00  0.782798E+00  0.325753E-01
 0.473272E+00  0.777722E+00  0.307296E-01
 0.473880E+00  0.815572E+00  0.308520E-01
 0.474487E+00  0.784591E+00  0.330247E-01
 0.475095E+00  0.799551E+00  0.331821E-01
 0.475702E+00  0.796641E+00  0.341256E-01
 0.476310E+00  0.757768E+00  0.379761E-01
 0.476918E+00  0.728511E+00  0.348180E-01
 0.477525E+00  0.734201E+00  0.336344E-01
 0.478133E+00  0.740060E+00  0.324362E-01
 0.478741E+00  0.748732E+00  0.316250E-01
 0.479348E+00  0.723179E+00  0.323645E-01
 0.479956E+00  0.782741E+00  0.348331E-01
 0.480563E+00  0.809262E+00  0.330360E-01
 0.481171E+00  0.734410E+00  0.373223E-01
 0.481779E+00  0.709332E+00  0.359187E-01
 0.482386E+00  0.701466E+00  0.365137E-01
 0.482994E+00  0.728605E+00  0.326351E-01
 0.483601E+00  0.767997E+00  0.351365E-01
 0.484209E+00  0.747637E+00  0.339247E-01
 0.484817E+00  0.752047E+00  0.333025E-01
 0.485424E+00  0.772565E+00  0.326135E-01
 0.486032E+00  0.793384E+00  0.315056E-01
 0.486639E+00  0.719790E+00  0.342459E-01
 0.487247E+00  0.760791E+00  0.336080E-01
 0.487855E+00  0.684682E+00  0.339555E-01
 0.488462E+00  0.728662E+00  0.316937E-01
 0.489070E+00  0.707043E+00  0.318294E-01
 0.489677E+00  0.676515E+00  0.332722E-01
 0.490285E+00  0.723117E+00  0.335744E-01
 0.490892E+00  0.696009E+00  0.343492E-01
 0.491500E+00  0.679021E+00  0.340572E-01
 0.492108E+00  0.702770E+00  0.321064E-01
 0.492715E+00  0.715126E+00  0.348207E-01
 0.493323E+00  0.691645E+00  0.360280E-01
 0.493930E+00  0.688620E+00  0.359291E-01
 0.494538E+00  0.711526E+00  0.342909E-01
 0.495146E+00  0.731135E+00  0.355271E-01
 0.495753E+00  0.702109E+00  0.353394E-01
 0.496361E+00  0.739060E+00  0.377341E-01
 0.496968E+00  0.716373E+00  0.350881E-01
 0.497576E+00  0.760458E+00  0.340387E-01
 0.498183E+00  0.760571E+00  0.356236E-01
 0.498791E+00  0.750109E+00  0.364569E-01
 0.499399E+00  0.754033E+00  0.404189E-01
 0.500006E+00  0.736993E+00  0.368736E-01
 0.500614E+00  0.771626E+00  0.372934E-01
 0.501221E+00  0.816321E+00  0.372734E-01
 0.501829E+00  0.749477E+00  0.388042E-01
 0.502436E+00  0.772882E+00  0.360694E-01
 0.503044E+00  0.781126E+00  0.391748E-01
 0.503652E+00  0.747770E+00  0.354286E-01
 0.504259E+00  0.746602E+00  0.376225E-01
 0.504867E+00  0.736078E+00  0.373087E-01
 0.505474E+00  0.789783E+00  0.399986E-01
 0.506082E+00  0.754203E+00  0.425947E-01
 0.506689E+00  0.743335E+00  0.453658E-01
 0.507297E+00  0.737832E+00  0.395612E-01
 0.507904E+00  0.721317E+00  0.403786E-01
 0.508512E+00  0.674598E+00  0.362964E-01
 0.509119E+00  0.725536E+00  0.375930E-01
 0.509727E+00  0.639099E+00  0.402735E-01
 0.510335E+00  0.730226E+00  0.402606E-01
 0.510942E+00  0.619104E+00  0.409103E-01
 0.511550E+00  0.661527E+00  0.364460E-01
 0.512157E+00  0.659795E+00  0.432391E-01
 0.512765E+00  0.698699E+00  0.412159E-01
 0.513372E+00  0.627063E+00  0.419215E-01
 0.513980E+00  0.674780E+00  0.411554E-01
 0.514587E+00  0.735995E+00  0.439595E-01
 0.515195E+00  0.707976E+00  0.397695E-01
 0.515802E+00  0.784446E+00  0.463457E-01
 0.516410E+00  0.742078E+00  0.377790E-01
 0.517018E+00  0.779177E+00  0.443249E-01
 0.517625E+00  0.764792E+00  0.380973E-01
 0.518233E+00  0.713630E+00  0.479818E-01
 0.518840E+00  0.795199E+00  0.424204E-01
 0.519448E+00  0.791381E+00  0.464726E-01
 0.520055E+00  0.809942E+00  0.449916E-01
 0.520663E+00  0.791508E+00  0.475344E-01
 0.521270E+00  0.836252E+00  0.550703E-01
 0.521878E+00  0.745916E+00  0.506555E-01
 0.522485E+00  0.820416E+00  0.582392E-01
 0.523093E+00  0.805528E+00  0.513896E-01
 0.523700E+00  0.696778E+00  0.634417E-01
 0.524308E+00  0.755870E+00  0.524322E-01
 0.524915E+00  0.771738E+00  0.763609E-01
 0.525523E+00  0.713110E+00  0.649545E-01

# Following corresponds to: GI_K1000.dat

 0.124660E-01  0.463018E+03  0.254381E+01
 0.130740E-01  0.462979E+03  0.211465E+01
 0.136820E-01  0.462684E+03  0.203021E+01
 0.142900E-01  0.461834E+03  0.266738E+01
 0.148980E-01  0.458262E+03  0.221529E+01
 0.155060E-01  0.454983E+03  0.204857E+01
 0.161140E-01  0.451928E+03  0.190117E+01
 0.167220E-01  0.449377E+03  0.142776E+01
 0.173300E-01  0.445282E+03  0.135601E+01
 0.179380E-01  0.442458E+03  0.106080E+01
 0.185460E-01  0.437410E+03  0.114624E+01
 0.191550E-01  0.435680E+03  0.105752E+01
 0.197630E-01  0.431749E+03  0.110751E+01
 0.203710E-01  0.427727E+03  0.101853E+01
 0.209790E-01  0.422671E+03  0.177076E+01
 0.215870E-01  0.419842E+03  0.122637E+01
 0.221950E-01  0.414305E+03  0.103503E+01
 0.228030E-01  0.410756E+03  0.103501E+01
 0.234110E-01  0.408181E+03  0.957195E+00
 0.240190E-01  0.405369E+03  0.822647E+00
 0.246270E-01  0.401102E+03  0.924641E+00
 0.252350E-01  0.397275E+03  0.100725E+01
 0.258430E-01  0.393071E+03  0.850008E+00
 0.264520E-01  0.388738E+03  0.872780E+00
 0.270600E-01  0.384949E+03  0.882027E+00
 0.276680E-01  0.380264E+03  0.753701E+00
 0.282760E-01  0.375666E+03  0.784396E+00
 0.288840E-01  0.371594E+03  0.814883E+00
 0.294920E-01  0.366929E+03  0.688979E+00
 0.301000E-01  0.361728E+03  0.726649E+00
 0.307080E-01  0.357263E+03  0.696644E+00
 0.313160E-01  0.353375E+03  0.669742E+00
 0.319240E-01  0.348337E+03  0.662906E+00
 0.325320E-01  0.344419E+03  0.698325E+00
 0.331400E-01  0.338260E+03  0.703086E+00
 0.337480E-01  0.334321E+03  0.691399E+00
 0.343570E-01  0.328879E+03  0.676828E+00
 0.349650E-01  0.324418E+03  0.682154E+00
 0.355730E-01  0.318852E+03  0.680103E+00
 0.361810E-01  0.314553E+03  0.672780E+00
 0.367890E-01  0.308737E+03  0.641037E+00
 0.373970E-01  0.304336E+03  0.606924E+00
 0.380050E-01  0.299343E+03  0.656150E+00
 0.386130E-01  0.295581E+03  0.595309E+00
 0.392210E-01  0.290081E+03  0.642767E+00
 0.398290E-01  0.285348E+03  0.590433E+00
 0.404370E-01  0.280072E+03  0.576539E+00
 0.410450E-01  0.274931E+03  0.534495E+00
 0.416540E-01  0.270700E+03  0.629444E+00
 0.422620E-01  0.264962E+03  0.546304E+00
 0.428700E-01  0.260181E+03  0.576234E+00
 0.434780E-01  0.254651E+03  0.560336E+00
 0.440860E-01  0.249535E+03  0.528887E+00
 0.446940E-01  0.244454E+03  0.539063E+00
 0.453020E-01  0.240557E+03  0.572212E+00
 0.459100E-01  0.235022E+03  0.523166E+00
 0.465180E-01  0.230588E+03  0.541689E+00
 0.471260E-01  0.225102E+03  0.496464E+00
 0.477340E-01  0.219948E+03  0.481521E+00
 0.483420E-01  0.214936E+03  0.526401E+00
 0.489500E-01  0.210183E+03  0.499262E+00
 0.495590E-01  0.205476E+03  0.499574E+00
 0.501670E-01  0.200290E+03  0.497521E+00
