 0.149292E+00  0.326051E+01  0.234597E+00
 0.149900E+00  0.311426E+01  0.160754E+00
 0.150508E+00  0.300454E+01  0.144115E+00
 0.151116E+00  0.304373E+01  0.144492E+00
 0.151724E+00  0.293389E+01  0.131430E+00
 0.152332E+00  0.295186E+01  0.136902E+00
 0.152940E+00  0.297819E+01  0.141843E+00
 0.153548E+00  0.293043E+01  0.136100E+00
 0.154156E+00  0.277966E+01  0.139720E+00
 0.154765E+00  0.274976E+01  0.141295E+00
 0.155373E+00  0.268527E+01  0.134215E+00
 0.155981E+00  0.280456E+01  0.135604E+00
 0.156589E+00  0.275492E+01  0.132532E+00
 0.157197E+00  0.272996E+01  0.134365E+00
 0.157805E+00  0.262020E+01  0.133028E+00
 0.158413E+00  0.266985E+01  0.138804E+00
 0.159021E+00  0.273469E+01  0.186564E+00
 0.159629E+00  0.277131E+01  0.163931E+00
 0.160237E+00  0.261274E+01  0.255946E+00
 0.160845E+00  0.259345E+01  0.163308E+00
 0.161453E+00  0.263332E+01  0.206049E+00
 0.162061E+00  0.253781E+01  0.145926E+00
 0.162670E+00  0.240387E+01  0.157266E+00
 0.163278E+00  0.224420E+01  0.129339E+00
 0.163886E+00  0.226463E+01  0.126719E+00
 0.164494E+00  0.207087E+01  0.130533E+00
 0.165102E+00  0.230804E+01  0.122608E+00
 0.165710E+00  0.215248E+01  0.126637E+00
 0.166318E+00  0.209967E+01  0.128858E+00
 0.166926E+00  0.199166E+01  0.134102E+00
 0.167534E+00  0.190089E+01  0.131299E+00
 0.168142E+00  0.180876E+01  0.129037E+00
 0.168750E+00  0.202876E+01  0.133159E+00
 0.169358E+00  0.193481E+01  0.127255E+00
 0.169966E+00  0.196509E+01  0.129718E+00
 0.170574E+00  0.204638E+01  0.129015E+00
 0.171183E+00  0.215471E+01  0.131396E+00
 0.171791E+00  0.205457E+01  0.116993E+00
 0.172399E+00  0.198147E+01  0.113232E+00
 0.173007E+00  0.196841E+01  0.132362E+00
 0.173615E+00  0.201592E+01  0.130477E+00
 0.174223E+00  0.190934E+01  0.142516E+00
 0.174831E+00  0.197433E+01  0.128012E+00
 0.175439E+00  0.173479E+01  0.124799E+00
 0.176047E+00  0.179562E+01  0.128186E+00
 0.176655E+00  0.171803E+01  0.121677E+00
 0.177263E+00  0.172122E+01  0.126205E+00
 0.177871E+00  0.172266E+01  0.132457E+00
 0.178479E+00  0.182282E+01  0.122683E+00
 0.179087E+00  0.178882E+01  0.126825E+00
 0.179695E+00  0.196552E+01  0.121311E+00
 0.180304E+00  0.187588E+01  0.116244E+00
 0.180912E+00  0.189909E+01  0.122926E+00
 0.181520E+00  0.177740E+01  0.138465E+00
 0.182128E+00  0.179644E+01  0.126494E+00
 0.182736E+00  0.187315E+01  0.117950E+00
 0.183344E+00  0.186679E+01  0.120726E+00
 0.183952E+00  0.167660E+01  0.125863E+00
 0.184560E+00  0.176825E+01  0.136945E+00
 0.185168E+00  0.160785E+01  0.196967E+00
 0.185776E+00  0.163623E+01  0.183603E+00
 0.186384E+00  0.152985E+01  0.333886E+00
 0.186992E+00  0.163679E+01  0.253468E+00
 0.187600E+00  0.169563E+01  0.140513E+00
 0.188208E+00  0.158202E+01  0.120807E+00
 0.188816E+00  0.149265E+01  0.117197E+00
 0.189424E+00  0.141357E+01  0.117473E+00
 0.190032E+00  0.136843E+01  0.120379E+00
 0.190641E+00  0.132776E+01  0.137246E+00
 0.191249E+00  0.145014E+01  0.113008E+00
 0.191857E+00  0.152715E+01  0.110777E+00
 0.192465E+00  0.152944E+01  0.117590E+00
 0.193073E+00  0.152988E+01  0.114704E+00
 0.193681E+00  0.150684E+01  0.114411E+00
 0.194289E+00  0.135089E+01  0.118149E+00
 0.194897E+00  0.133771E+01  0.117399E+00
 0.195505E+00  0.121301E+01  0.118626E+00
 0.196113E+00  0.122431E+01  0.119501E+00
 0.196721E+00  0.121256E+01  0.117577E+00
 0.197329E+00  0.132021E+01  0.119122E+00
 0.197937E+00  0.124517E+01  0.140848E+00
 0.198545E+00  0.121280E+01  0.151751E+00
 0.199153E+00  0.119396E+01  0.259059E+00
 0.199761E+00  0.122133E+01  0.185841E+00
 0.200369E+00  0.127985E+01  0.271622E+00
 0.200977E+00  0.127129E+01  0.156211E+00
 0.201585E+00  0.111629E+01  0.115626E+00
 0.202193E+00  0.126812E+01  0.106114E+00
 0.202802E+00  0.113624E+01  0.104250E+00
 0.203410E+00  0.121774E+01  0.103405E+00
 0.204018E+00  0.121057E+01  0.107509E+00
 0.204626E+00  0.112878E+01  0.111669E+00
 0.205234E+00  0.118329E+01  0.116639E+00
 0.205842E+00  0.115989E+01  0.112831E+00
 0.206450E+00  0.118157E+01  0.116956E+00
 0.207058E+00  0.113956E+01  0.133967E+00
 0.207666E+00  0.118706E+01  0.116150E+00
 0.208274E+00  0.105710E+01  0.112268E+00
 0.208882E+00  0.116208E+01  0.111071E+00
 0.209490E+00  0.116233E+01  0.115293E+00
 0.210098E+00  0.103157E+01  0.116960E+00
 0.210706E+00  0.918912E+00  0.107924E+00
 0.211314E+00  0.952632E+00  0.109771E+00
 0.211922E+00  0.100095E+01  0.126661E+00
 0.212530E+00  0.102058E+01  0.198397E+00
 0.213138E+00  0.111768E+01  0.188506E+00
 0.213746E+00  0.110463E+01  0.156416E+00
 0.214354E+00  0.111732E+01  0.143859E+00
 0.214962E+00  0.104079E+01  0.114292E+00
 0.215570E+00  0.942823E+00  0.106494E+00
 0.216178E+00  0.949743E+00  0.102180E+00
 0.216786E+00  0.103975E+01  0.106514E+00
 0.217394E+00  0.929475E+00  0.103098E+00
 0.218002E+00  0.922705E+00  0.107725E+00
 0.218610E+00  0.100118E+01  0.108269E+00
 0.219219E+00  0.934826E+00  0.114174E+00
 0.219827E+00  0.102570E+01  0.108866E+00
 0.220435E+00  0.110343E+01  0.110689E+00
 0.221043E+00  0.108785E+01  0.108486E+00
 0.221651E+00  0.100736E+01  0.106540E+00
 0.222259E+00  0.873809E+00  0.105618E+00
 0.222867E+00  0.822384E+00  0.104900E+00
 0.223475E+00  0.781967E+00  0.102405E+00
 0.224083E+00  0.810181E+00  0.102115E+00
 0.224691E+00  0.849959E+00  0.104715E+00
 0.225299E+00  0.866317E+00  0.119325E+00
 0.225907E+00  0.772707E+00  0.166695E+00
 0.226515E+00  0.861098E+00  0.181058E+00
 0.227123E+00  0.813783E+00  0.339099E+00
 0.227731E+00  0.808110E+00  0.171441E+00
 0.228339E+00  0.668088E+00  0.102877E+00
 0.228947E+00  0.727221E+00  0.106412E+00
 0.229555E+00  0.699371E+00  0.115081E+00
 0.230163E+00  0.908494E+00  0.136255E+00
 0.230771E+00  0.830348E+00  0.241104E+00
 0.231379E+00  0.861157E+00  0.301307E+00
 0.231987E+00  0.763807E+00  0.411523E+00
 0.232595E+00  0.802933E+00  0.190343E+00
 0.233203E+00  0.676978E+00  0.100972E+00
 0.233811E+00  0.641155E+00  0.999198E-01
 0.234419E+00  0.669198E+00  0.102180E+00
 0.235027E+00  0.718166E+00  0.990316E-01
 0.235635E+00  0.786842E+00  0.100645E+00
 0.236243E+00  0.595194E+00  0.101226E+00
 0.236851E+00  0.648280E+00  0.110005E+00
 0.237459E+00  0.564888E+00  0.140358E+00
 0.238067E+00  0.458332E+00  0.236679E+00
 0.238675E+00  0.555118E+00  0.152072E+00
 0.239283E+00  0.591675E+00  0.132667E+00
 0.239891E+00  0.549979E+00  0.110092E+00
 0.240499E+00  0.479794E+00  0.121655E+00
 0.241107E+00  0.606995E+00  0.111222E+00
 0.241715E+00  0.535014E+00  0.109834E+00
 0.242323E+00  0.626923E+00  0.117623E+00
 0.242931E+00  0.649112E+00  0.106061E+00
 0.243539E+00  0.644515E+00  0.107940E+00
 0.244147E+00  0.416480E+00  0.106870E+00
 0.244755E+00  0.577909E+00  0.104024E+00
 0.245363E+00  0.591690E+00  0.102544E+00
 0.245971E+00  0.577992E+00  0.104435E+00
 0.246579E+00  0.610309E+00  0.105491E+00
 0.247187E+00  0.449351E+00  0.103500E+00
 0.247795E+00  0.561662E+00  0.945839E-01
 0.248403E+00  0.527237E+00  0.978453E-01
 0.249011E+00  0.634617E+00  0.952350E-01
 0.249619E+00  0.711015E+00  0.973196E-01
 0.250227E+00  0.589857E+00  0.101089E+00
 0.250835E+00  0.605892E+00  0.110709E+00
 0.251443E+00  0.521461E+00  0.145938E+00
 0.252051E+00  0.496886E+00  0.266572E+00
 0.252659E+00  0.582783E+00  0.160389E+00
 0.253267E+00  0.692369E+00  0.178539E+00
 0.253875E+00  0.724518E+00  0.116772E+00
 0.254483E+00  0.653826E+00  0.975871E-01
 0.255091E+00  0.644409E+00  0.985725E-01
 0.255699E+00  0.548040E+00  0.109498E+00
 0.256307E+00  0.530450E+00  0.104278E+00
 0.256915E+00  0.629601E+00  0.100285E+00
 0.257523E+00  0.710639E+00  0.104495E+00
 0.258131E+00  0.801007E+00  0.121571E+00
 0.258739E+00  0.713491E+00  0.136313E+00
 0.259347E+00  0.560476E+00  0.109477E+00
 0.259955E+00  0.667004E+00  0.961191E-01
 0.260563E+00  0.552099E+00  0.974869E-01
 0.261171E+00  0.767116E+00  0.100476E+00
 0.261779E+00  0.623565E+00  0.938405E-01
 0.262387E+00  0.693809E+00  0.899561E-01
 0.262995E+00  0.638968E+00  0.997149E-01
 0.263603E+00  0.630408E+00  0.133555E+00
 0.264211E+00  0.506531E+00  0.103535E+00
 0.264819E+00  0.350177E+00  0.107643E+00
 0.265427E+00  0.324512E+00  0.923975E-01
 0.266035E+00  0.349944E+00  0.913834E-01
 0.266643E+00  0.446585E+00  0.948546E-01
 0.267251E+00  0.441139E+00  0.932631E-01
 0.267859E+00  0.322455E+00  0.909190E-01
 0.268467E+00  0.410938E+00  0.931134E-01
 0.269075E+00  0.445622E+00  0.916400E-01
 0.269683E+00  0.542766E+00  0.956294E-01
 0.270291E+00  0.566857E+00  0.120337E+00
 0.270899E+00  0.466657E+00  0.103278E+00
 0.271507E+00  0.490789E+00  0.131792E+00
 0.272115E+00  0.528292E+00  0.113831E+00
 0.272723E+00  0.382216E+00  0.996670E-01
 0.273331E+00  0.533025E+00  0.108097E+00
 0.273939E+00  0.490973E+00  0.150728E+00
 0.274547E+00  0.469177E+00  0.105115E+00
 0.275155E+00  0.508350E+00  0.952452E-01
 0.275763E+00  0.426669E+00  0.936927E-01
 0.276371E+00  0.465993E+00  0.929400E-01
 0.276979E+00  0.376170E+00  0.102663E+00
 0.277587E+00  0.351332E+00  0.104571E+00
 0.278195E+00  0.414809E+00  0.121956E+00
 0.278803E+00  0.460733E+00  0.101742E+00
 0.279411E+00  0.336067E+00  0.971188E-01
 0.280019E+00  0.409463E+00  0.915860E-01
 0.280626E+00  0.399626E+00  0.876174E-01
 0.281234E+00  0.423653E+00  0.887542E-01
 0.281842E+00  0.446376E+00  0.857357E-01
 0.282450E+00  0.493204E+00  0.868519E-01
 0.283058E+00  0.481300E+00  0.885009E-01
 0.283666E+00  0.445868E+00  0.874670E-01
 0.284274E+00  0.508581E+00  0.874139E-01
 0.284882E+00  0.529727E+00  0.891794E-01
 0.285490E+00  0.521057E+00  0.840926E-01
 0.286098E+00  0.507707E+00  0.888173E-01
 0.286706E+00  0.519027E+00  0.889144E-01
 0.287314E+00  0.561796E+00  0.843252E-01
 0.287922E+00  0.537959E+00  0.837554E-01
 0.288530E+00  0.428744E+00  0.876487E-01
 0.289138E+00  0.429242E+00  0.853440E-01
 0.289746E+00  0.404053E+00  0.874422E-01
 0.290354E+00  0.457694E+00  0.874466E-01
 0.290962E+00  0.460922E+00  0.930749E-01
 0.291570E+00  0.393487E+00  0.120458E+00
 0.292178E+00  0.585680E+00  0.937219E-01
 0.292786E+00  0.537444E+00  0.209158E+00
 0.293394E+00  0.538308E+00  0.479760E+00
 0.294002E+00  0.457220E+00  0.242847E+00
 0.294610E+00  0.404181E+00  0.986746E-01
 0.295217E+00  0.388581E+00  0.828139E-01
 0.295825E+00  0.455656E+00  0.829221E-01
 0.296433E+00  0.423217E+00  0.827066E-01
 0.297041E+00  0.462858E+00  0.826171E-01
 0.297649E+00  0.433342E+00  0.847345E-01
 0.298257E+00  0.428036E+00  0.846195E-01
 0.298865E+00  0.350743E+00  0.827482E-01
 0.299473E+00  0.308273E+00  0.101042E+00
 0.300081E+00  0.445051E+00  0.156231E+00
 0.300689E+00  0.454833E+00  0.135229E+00
 0.301297E+00  0.478442E+00  0.939889E-01
 0.301905E+00  0.538692E+00  0.826673E-01
 0.302513E+00  0.552082E+00  0.801310E-01
 0.303121E+00  0.505366E+00  0.818845E-01
 0.303729E+00  0.424783E+00  0.804052E-01
 0.304337E+00  0.495039E+00  0.819900E-01
 0.304945E+00  0.324832E+00  0.761290E-01
 0.305553E+00  0.416172E+00  0.776523E-01
 0.306160E+00  0.445745E+00  0.942759E-01
 0.306768E+00  0.567321E+00  0.106326E+00
 0.307376E+00  0.525030E+00  0.948573E-01
 0.307984E+00  0.394925E+00  0.808105E-01
 0.308592E+00  0.334731E+00  0.790781E-01
 0.309200E+00  0.461690E+00  0.762726E-01
 0.309808E+00  0.392851E+00  0.771321E-01
 0.310416E+00  0.296905E+00  0.794706E-01
 0.311024E+00  0.383536E+00  0.770847E-01
 0.311632E+00  0.377727E+00  0.788497E-01
 0.312240E+00  0.427295E+00  0.973408E-01
 0.312848E+00  0.378222E+00  0.803756E-01
 0.313456E+00  0.494759E+00  0.900852E-01
 0.314064E+00  0.285472E+00  0.802811E-01
 0.314671E+00  0.353701E+00  0.807821E-01
 0.315279E+00  0.376013E+00  0.787860E-01
 0.315887E+00  0.298794E+00  0.766726E-01

# Following corresponds to: sam_176.dat

0.1733E-01 0.1938E+03 0.4852E+01
0.1794E-01 0.1885E+03 0.5117E+01
0.1855E-01 0.1877E+03 0.4983E+01
0.1916E-01 0.1926E+03 0.4008E+01
0.1976E-01 0.1961E+03 0.3539E+01
0.2037E-01 0.1930E+03 0.3175E+01
0.2098E-01 0.1982E+03 0.3285E+01
0.2159E-01 0.1959E+03 0.2961E+01
0.2220E-01 0.1908E+03 0.3282E+01
0.2281E-01 0.1864E+03 0.2878E+01
0.2341E-01 0.1861E+03 0.3441E+01
0.2402E-01 0.1813E+03 0.3511E+01
0.2463E-01 0.1821E+03 0.3323E+01
0.2524E-01 0.1829E+03 0.4141E+01
0.2585E-01 0.1793E+03 0.4236E+01
0.2645E-01 0.1819E+03 0.3615E+01
0.2706E-01 0.1831E+03 0.2812E+01
0.2767E-01 0.1801E+03 0.2820E+01
0.2828E-01 0.1769E+03 0.2696E+01
0.2889E-01 0.1771E+03 0.2703E+01
0.2949E-01 0.1756E+03 0.2556E+01
0.3010E-01 0.1761E+03 0.2482E+01
0.3071E-01 0.1749E+03 0.2152E+01
0.3132E-01 0.1742E+03 0.2293E+01
0.3193E-01 0.1705E+03 0.2063E+01
0.3254E-01 0.1693E+03 0.1977E+01
0.3314E-01 0.1670E+03 0.2095E+01
0.3375E-01 0.1669E+03 0.2281E+01
0.3436E-01 0.1634E+03 0.2135E+01
0.3497E-01 0.1640E+03 0.2009E+01
0.3558E-01 0.1635E+03 0.1864E+01
0.3618E-01 0.1626E+03 0.2032E+01
0.3679E-01 0.1627E+03 0.1888E+01
0.3740E-01 0.1621E+03 0.1888E+01
0.3801E-01 0.1622E+03 0.1807E+01
0.3862E-01 0.1591E+03 0.1743E+01
0.3922E-01 0.1574E+03 0.1651E+01
0.3983E-01 0.1577E+03 0.1690E+01
0.4044E-01 0.1561E+03 0.1760E+01
0.4105E-01 0.1537E+03 0.1594E+01
0.4166E-01 0.1521E+03 0.1835E+01
0.4227E-01 0.1488E+03 0.1715E+01
0.4287E-01 0.1486E+03 0.1749E+01
0.4348E-01 0.1480E+03 0.1737E+01
0.4409E-01 0.1469E+03 0.1565E+01
0.4470E-01 0.1453E+03 0.1557E+01
0.4531E-01 0.1439E+03 0.1565E+01
0.4591E-01 0.1436E+03 0.1548E+01
0.4652E-01 0.1411E+03 0.1579E+01
0.4713E-01 0.1389E+03 0.1610E+01
0.4774E-01 0.1370E+03 0.1566E+01
0.4835E-01 0.1363E+03 0.1530E+01
0.4895E-01 0.1347E+03 0.1429E+01
0.4956E-01 0.1368E+03 0.1385E+01
0.5017E-01 0.1337E+03 0.1445E+01
0.5078E-01 0.1326E+03 0.1377E+01
0.5139E-01 0.1305E+03 0.1431E+01
0.5200E-01 0.1292E+03 0.1401E+01
0.5260E-01 0.1287E+03 0.1344E+01
0.5321E-01 0.1259E+03 0.1290E+01
0.5382E-01 0.1239E+03 0.1394E+01
0.5443E-01 0.1229E+03 0.1314E+01
0.5504E-01 0.1226E+03 0.1284E+01
0.5564E-01 0.1233E+03 0.1190E+01
0.5625E-01 0.1202E+03 0.1250E+01
0.5686E-01 0.1205E+03 0.1214E+01
0.5747E-01 0.1185E+03 0.1267E+01
0.5808E-01 0.1160E+03 0.1255E+01
0.5868E-01 0.1131E+03 0.1137E+01
0.5929E-01 0.1118E+03 0.1065E+01
0.5990E-01 0.1107E+03 0.1233E+01
0.6051E-01 0.1096E+03 0.1189E+01
0.6112E-01 0.1091E+03 0.1162E+01
0.6173E-01 0.1068E+03 0.1167E+01
0.6233E-01 0.1057E+03 0.1098E+01
0.6294E-01 0.1030E+03 0.1159E+01
0.6355E-01 0.1020E+03 0.1124E+01
0.6416E-01 0.1005E+03 0.1082E+01
0.6477E-01 0.9940E+02 0.1087E+01
0.6537E-01 0.9864E+02 0.1063E+01
0.6598E-01 0.9867E+02 0.1124E+01
0.6659E-01 0.9733E+02 0.1108E+01
0.6720E-01 0.9624E+02 0.1028E+01
0.6781E-01 0.9342E+02 0.1005E+01
0.6841E-01 0.9303E+02 0.1098E+01
0.6902E-01 0.9257E+02 0.1054E+01
0.6963E-01 0.8997E+02 0.1098E+01
0.7024E-01 0.9009E+02 0.1017E+01
0.7085E-01 0.8773E+02 0.1133E+01
0.7146E-01 0.8574E+02 0.1043E+01
0.7206E-01 0.8467E+02 0.1048E+01
0.7267E-01 0.8448E+02 0.1026E+01
0.7328E-01 0.8332E+02 0.9655E+00
0.7389E-01 0.8235E+02 0.9972E+00
0.7450E-01 0.8094E+02 0.9124E+00
0.7510E-01 0.7959E+02 0.9442E+00
0.7571E-01 0.7790E+02 0.9821E+00
0.7632E-01 0.7595E+02 0.9086E+00
0.7693E-01 0.7512E+02 0.9287E+00
0.7754E-01 0.7404E+02 0.9076E+00
0.7814E-01 0.7343E+02 0.9341E+00
0.7875E-01 0.7221E+02 0.8633E+00
0.7936E-01 0.7000E+02 0.8895E+00
0.7997E-01 0.6875E+02 0.8502E+00
0.8058E-01 0.6903E+02 0.8948E+00
0.8119E-01 0.6807E+02 0.1232E+01
0.8179E-01 0.6672E+02 0.1845E+01
0.8240E-01 0.6644E+02 0.3214E+01
0.8301E-01 0.6613E+02 0.1530E+01
0.8362E-01 0.6429E+02 0.9099E+00
0.8423E-01 0.6381E+02 0.8608E+00
0.8483E-01 0.6347E+02 0.8225E+00
0.8544E-01 0.6212E+02 0.7719E+00
0.8605E-01 0.6067E+02 0.8688E+00
0.8666E-01 0.6019E+02 0.7590E+00
0.8727E-01 0.5781E+02 0.4234E+00
0.8787E-01 0.5694E+02 0.4180E+00
0.8848E-01 0.5579E+02 0.4263E+00
0.8909E-01 0.5518E+02 0.4182E+00
0.8970E-01 0.5429E+02 0.3986E+00
0.9031E-01 0.5322E+02 0.3985E+00
0.9091E-01 0.5268E+02 0.3782E+00
0.9152E-01 0.5217E+02 0.4162E+00
0.9213E-01 0.5089E+02 0.3771E+00
0.9274E-01 0.5029E+02 0.3735E+00
0.9335E-01 0.4894E+02 0.3786E+00
0.9396E-01 0.4842E+02 0.4037E+00
0.9456E-01 0.4782E+02 0.4574E+00
0.9517E-01 0.4704E+02 0.3888E+00
0.9578E-01 0.4628E+02 0.3673E+00
0.9639E-01 0.4513E+02 0.3739E+00
0.9700E-01 0.4460E+02 0.3907E+00
0.9760E-01 0.4331E+02 0.3835E+00
0.9821E-01 0.4263E+02 0.3787E+00
0.9882E-01 0.4169E+02 0.3835E+00
0.9943E-01 0.4098E+02 0.3614E+00
0.1000E+00 0.4049E+02 0.3575E+00
0.1006E+00 0.3999E+02 0.3730E+00
0.1013E+00 0.3944E+02 0.6393E+00
0.1019E+00 0.3831E+02 0.1267E+01
0.1025E+00 0.3772E+02 0.6731E+00
0.1031E+00 0.3743E+02 0.2378E+00
0.1037E+00 0.3669E+02 0.2274E+00
0.1043E+00 0.3608E+02 0.2161E+00
0.1049E+00 0.3520E+02 0.2137E+00
0.1055E+00 0.3482E+02 0.2273E+00
0.1061E+00 0.3425E+02 0.2282E+00
0.1067E+00 0.3361E+02 0.2116E+00
0.1073E+00 0.3285E+02 0.2113E+00
0.1079E+00 0.3236E+02 0.2207E+00
0.1086E+00 0.3161E+02 0.2208E+00
0.1092E+00 0.3096E+02 0.2213E+00
0.1098E+00 0.3033E+02 0.2183E+00
0.1104E+00 0.3015E+02 0.2062E+00
0.1110E+00 0.2971E+02 0.1999E+00
0.1116E+00 0.2942E+02 0.1979E+00
0.1122E+00 0.2855E+02 0.1939E+00
0.1128E+00 0.2822E+02 0.1869E+00
0.1134E+00 0.2755E+02 0.1937E+00
0.1140E+00 0.2708E+02 0.1862E+00
0.1146E+00 0.2668E+02 0.1870E+00
0.1152E+00 0.2616E+02 0.1820E+00
0.1158E+00 0.2573E+02 0.1781E+00
0.1165E+00 0.2540E+02 0.1750E+00
0.1171E+00 0.2506E+02 0.1835E+00
0.1177E+00 0.2472E+02 0.1830E+00
0.1183E+00 0.2417E+02 0.1813E+00
0.1189E+00 0.2395E+02 0.1975E+00
0.1195E+00 0.2315E+02 0.2613E+00
0.1201E+00 0.2283E+02 0.2050E+00
0.1207E+00 0.2255E+02 0.2692E+00
0.1213E+00 0.2204E+02 0.2084E+00
0.1219E+00 0.2193E+02 0.1844E+00
0.1225E+00 0.2152E+02 0.1802E+00
0.1231E+00 0.2090E+02 0.1763E+00
0.1238E+00 0.2040E+02 0.1965E+00
0.1244E+00 0.2018E+02 0.1752E+00
0.1250E+00 0.1985E+02 0.1685E+00
0.1256E+00 0.1963E+02 0.1601E+00
0.1262E+00 0.1941E+02 0.1689E+00
0.1268E+00 0.1888E+02 0.1677E+00
0.1274E+00 0.1875E+02 0.1634E+00
0.1280E+00 0.1828E+02 0.1805E+00
0.1286E+00 0.1796E+02 0.2139E+00
0.1292E+00 0.1748E+02 0.1689E+00
0.1298E+00 0.1723E+02 0.1598E+00
0.1304E+00 0.1700E+02 0.1836E+00
0.1310E+00 0.1677E+02 0.4129E+00
0.1317E+00 0.1676E+02 0.9622E+00
0.1323E+00 0.1621E+02 0.6751E+00
0.1329E+00 0.1578E+02 0.3856E+00
0.1335E+00 0.1564E+02 0.2414E+00
0.1341E+00 0.1542E+02 0.1876E+00
0.1347E+00 0.1535E+02 0.1682E+00
0.1353E+00 0.1508E+02 0.2230E+00
0.1359E+00 0.1476E+02 0.1705E+00
0.1365E+00 0.1441E+02 0.1553E+00
0.1371E+00 0.1416E+02 0.1497E+00
0.1377E+00 0.1401E+02 0.1516E+00
0.1383E+00 0.1349E+02 0.1490E+00
0.1390E+00 0.1333E+02 0.1604E+00
0.1396E+00 0.1321E+02 0.1606E+00
0.1402E+00 0.1302E+02 0.1482E+00
0.1408E+00 0.1290E+02 0.1413E+00
0.1414E+00 0.1271E+02 0.1444E+00
0.1420E+00 0.1237E+02 0.1511E+00
0.1426E+00 0.1225E+02 0.1425E+00
0.1432E+00 0.1213E+02 0.1397E+00
0.1438E+00 0.1190E+02 0.1504E+00
0.1444E+00 0.1175E+02 0.1427E+00
0.1450E+00 0.1187E+02 0.1468E+00
0.1456E+00 0.1139E+02 0.1519E+00
0.1463E+00 0.1126E+02 0.1660E+00
0.1469E+00 0.1107E+02 0.1483E+00
0.1475E+00 0.1077E+02 0.1391E+00
0.1481E+00 0.1060E+02 0.1458E+00
0.1487E+00 0.1065E+02 0.1394E+00
0.1493E+00 0.1034E+02 0.1377E+00
0.1499E+00 0.1012E+02 0.1347E+00
0.1505E+00 0.9972E+01 0.1357E+00
0.1511E+00 0.9664E+01 0.1424E+00
0.1517E+00 0.9717E+01 0.1367E+00
0.1523E+00 0.9606E+01 0.1444E+00
0.1529E+00 0.9564E+01 0.1584E+00
0.1535E+00 0.9579E+01 0.1418E+00
0.1542E+00 0.9538E+01 0.1396E+00
0.1548E+00 0.9472E+01 0.1365E+00
0.1554E+00 0.9231E+01 0.1347E+00
0.1560E+00 0.8964E+01 0.1322E+00
0.1566E+00 0.8787E+01 0.1322E+00
0.1572E+00 0.8710E+01 0.1251E+00
0.1578E+00 0.8488E+01 0.1316E+00
0.1584E+00 0.8365E+01 0.1338E+00
0.1590E+00 0.8357E+01 0.1513E+00
0.1596E+00 0.8289E+01 0.1601E+00
0.1602E+00 0.8195E+01 0.1712E+00
0.1608E+00 0.8178E+01 0.1298E+00
0.1615E+00 0.7945E+01 0.1360E+00
0.1621E+00 0.7940E+01 0.1309E+00
0.1627E+00 0.7962E+01 0.1317E+00
0.1633E+00 0.7778E+01 0.1336E+00
0.1639E+00 0.7586E+01 0.1345E+00
0.1645E+00 0.7551E+01 0.1338E+00
0.1651E+00 0.7380E+01 0.1324E+00
0.1657E+00 0.7412E+01 0.1252E+00
0.1663E+00 0.7349E+01 0.1302E+00
0.1669E+00 0.7097E+01 0.2044E+00
0.1675E+00 0.7182E+01 0.4109E+00
0.1681E+00 0.7157E+01 0.3880E+00
0.1688E+00 0.6971E+01 0.7257E+00
0.1694E+00 0.6961E+01 0.3619E+00
0.1700E+00 0.6725E+01 0.1607E+00
0.1706E+00 0.6614E+01 0.1262E+00
0.1712E+00 0.6620E+01 0.1295E+00
0.1718E+00 0.6524E+01 0.1195E+00
0.1724E+00 0.6453E+01 0.1255E+00
0.1730E+00 0.6340E+01 0.1143E+00
0.1736E+00 0.6089E+01 0.1200E+00
0.1742E+00 0.6041E+01 0.1273E+00
0.1748E+00 0.5888E+01 0.1292E+00
0.1754E+00 0.5915E+01 0.1222E+00
0.1760E+00 0.6039E+01 0.1244E+00
0.1767E+00 0.6026E+01 0.1185E+00
0.1773E+00 0.5934E+01 0.1136E+00
0.1779E+00 0.5898E+01 0.1161E+00
0.1785E+00 0.5880E+01 0.1152E+00
0.1791E+00 0.5726E+01 0.1143E+00
0.1797E+00 0.5793E+01 0.1238E+00
0.1803E+00 0.5576E+01 0.1221E+00
0.1809E+00 0.5431E+01 0.2776E+00
0.1815E+00 0.5339E+01 0.6217E+00
0.1821E+00 0.5362E+01 0.3376E+00
0.1827E+00 0.5336E+01 0.2634E+00
0.1833E+00 0.5146E+01 0.1603E+00
0.1840E+00 0.5078E+01 0.1263E+00
0.1846E+00 0.5059E+01 0.1192E+00
0.1852E+00 0.4875E+01 0.1185E+00
0.1858E+00 0.4828E+01 0.1160E+00
0.1864E+00 0.4918E+01 0.1134E+00
0.1870E+00 0.4876E+01 0.1134E+00
0.1876E+00 0.4923E+01 0.1125E+00
0.1882E+00 0.4834E+01 0.1136E+00
0.1888E+00 0.4794E+01 0.1196E+00
0.1894E+00 0.4786E+01 0.1163E+00
0.1900E+00 0.4608E+01 0.1279E+00
0.1906E+00 0.4511E+01 0.1254E+00
0.1912E+00 0.4393E+01 0.1944E+00
0.1919E+00 0.4430E+01 0.1969E+00
0.1925E+00 0.4386E+01 0.1348E+00
0.1931E+00 0.4442E+01 0.1211E+00
0.1937E+00 0.4578E+01 0.1202E+00
0.1943E+00 0.4387E+01 0.1246E+00
0.1949E+00 0.4266E+01 0.1482E+00
0.1955E+00 0.4229E+01 0.1526E+00
0.1961E+00 0.4217E+01 0.1916E+00
0.1967E+00 0.4212E+01 0.1522E+00
