 0.337746E+00  0.628586E+00  0.262787E-01
 0.338354E+00  0.642261E+00  0.263884E-01
 0.338962E+00  0.602535E+00  0.280875E-01
 0.339569E+00  0.595850E+00  0.272256E-01
 0.340177E+00  0.584206E+00  0.298924E-01
 0.340785E+00  0.604558E+00  0.271769E-01
 0.341393E+00  0.656797E+00  0.273163E-01
 0.342001E+00  0.686926E+00  0.262291E-01
 0.342609E+00  0.690300E+00  0.274999E-01
 0.343216E+00  0.638298E+00  0.282447E-01
 0.343824E+00  0.622547E+00  0.276622E-01
 0.344432E+00  0.630253E+00  0.278165E-01
 0.345040E+00  0.625735E+00  0.258687E-01
 0.345648E+00  0.639247E+00  0.260833E-01
 0.346256E+00  0.655399E+00  0.283915E-01
 0.346863E+00  0.637933E+00  0.279526E-01
 0.347471E+00  0.641081E+00  0.278586E-01
 0.348079E+00  0.631243E+00  0.273210E-01
 0.348687E+00  0.623422E+00  0.287577E-01
 0.349295E+00  0.654570E+00  0.281501E-01
 0.349903E+00  0.614309E+00  0.274645E-01
 0.350510E+00  0.647796E+00  0.276708E-01
 0.351118E+00  0.659591E+00  0.290657E-01
 0.351726E+00  0.607448E+00  0.276978E-01
 0.352334E+00  0.615532E+00  0.298308E-01
 0.352942E+00  0.631939E+00  0.297777E-01
 0.353550E+00  0.603481E+00  0.297079E-01
 0.354157E+00  0.592833E+00  0.296184E-01
 0.354765E+00  0.596022E+00  0.281298E-01
 0.355373E+00  0.558828E+00  0.377858E-01
 0.355981E+00  0.588353E+00  0.661149E-01
 0.356589E+00  0.601215E+00  0.418764E-01
 0.357197E+00  0.536758E+00  0.526138E-01
 0.357804E+00  0.563002E+00  0.362941E-01
 0.358412E+00  0.512901E+00  0.288801E-01
 0.359020E+00  0.565626E+00  0.287881E-01
 0.359628E+00  0.573878E+00  0.284769E-01
 0.360236E+00  0.603136E+00  0.276613E-01
 0.360843E+00  0.607636E+00  0.299721E-01
 0.361451E+00  0.602949E+00  0.276895E-01
 0.362059E+00  0.578636E+00  0.288176E-01
 0.362667E+00  0.547956E+00  0.289446E-01
 0.363275E+00  0.557429E+00  0.277482E-01
 0.363883E+00  0.600873E+00  0.295245E-01
 0.364490E+00  0.607687E+00  0.306625E-01
 0.365098E+00  0.615861E+00  0.276696E-01
 0.365706E+00  0.615243E+00  0.298112E-01
 0.366314E+00  0.610938E+00  0.291367E-01
 0.366922E+00  0.618018E+00  0.285489E-01
 0.367529E+00  0.622498E+00  0.295446E-01
 0.368137E+00  0.603720E+00  0.282278E-01
 0.368745E+00  0.626268E+00  0.288119E-01
 0.369353E+00  0.595114E+00  0.291587E-01
 0.369961E+00  0.576502E+00  0.304339E-01
 0.370568E+00  0.572822E+00  0.293126E-01
 0.371176E+00  0.559452E+00  0.317465E-01
 0.371784E+00  0.561687E+00  0.304466E-01
 0.372392E+00  0.570582E+00  0.316453E-01
 0.373000E+00  0.577784E+00  0.305938E-01
 0.373607E+00  0.545703E+00  0.296067E-01
 0.374215E+00  0.573787E+00  0.280689E-01
 0.374823E+00  0.549915E+00  0.324653E-01
 0.375431E+00  0.574283E+00  0.318771E-01
 0.376039E+00  0.577625E+00  0.328537E-01
 0.376646E+00  0.566991E+00  0.301503E-01
 0.377254E+00  0.571263E+00  0.303884E-01
 0.377862E+00  0.538311E+00  0.309464E-01
 0.378470E+00  0.550016E+00  0.314284E-01
 0.379077E+00  0.538150E+00  0.343266E-01
 0.379685E+00  0.570769E+00  0.323297E-01
 0.380293E+00  0.533405E+00  0.333354E-01
 0.380901E+00  0.557178E+00  0.334016E-01
 0.381509E+00  0.539816E+00  0.329320E-01
 0.382116E+00  0.574582E+00  0.332286E-01
 0.382724E+00  0.578465E+00  0.334811E-01
 0.383332E+00  0.606208E+00  0.325898E-01
 0.383940E+00  0.578603E+00  0.336943E-01
 0.384547E+00  0.565172E+00  0.328099E-01
 0.385155E+00  0.548421E+00  0.326265E-01
 0.385763E+00  0.577326E+00  0.367631E-01
 0.386371E+00  0.565993E+00  0.340856E-01
 0.386979E+00  0.571825E+00  0.331365E-01
 0.387586E+00  0.582865E+00  0.347769E-01
 0.388194E+00  0.597754E+00  0.354010E-01
 0.388802E+00  0.567935E+00  0.357720E-01
 0.389410E+00  0.591186E+00  0.360645E-01
 0.390017E+00  0.583178E+00  0.350988E-01
 0.390625E+00  0.570323E+00  0.337234E-01
 0.391233E+00  0.591962E+00  0.338577E-01
 0.391841E+00  0.605025E+00  0.359055E-01
 0.392449E+00  0.602325E+00  0.354858E-01
 0.393056E+00  0.635238E+00  0.358806E-01
 0.393664E+00  0.605853E+00  0.366394E-01
 0.394272E+00  0.617464E+00  0.338898E-01
 0.394880E+00  0.658071E+00  0.323742E-01
 0.395487E+00  0.652551E+00  0.349388E-01
 0.396095E+00  0.629941E+00  0.322611E-01
 0.396703E+00  0.644229E+00  0.327373E-01
 0.397311E+00  0.635701E+00  0.337748E-01
 0.397918E+00  0.637185E+00  0.336661E-01
 0.398526E+00  0.640377E+00  0.348056E-01
 0.399134E+00  0.606672E+00  0.329730E-01
 0.399742E+00  0.629165E+00  0.320503E-01
 0.400349E+00  0.650900E+00  0.335334E-01
 0.400957E+00  0.704394E+00  0.355554E-01
 0.401565E+00  0.711964E+00  0.365756E-01
 0.402173E+00  0.722851E+00  0.420236E-01
 0.402780E+00  0.723384E+00  0.345538E-01
 0.403388E+00  0.760386E+00  0.329129E-01
 0.403996E+00  0.738891E+00  0.336176E-01
 0.404604E+00  0.733335E+00  0.325504E-01
 0.405211E+00  0.704436E+00  0.325529E-01
 0.405819E+00  0.677689E+00  0.331826E-01
 0.406427E+00  0.650220E+00  0.330191E-01
 0.407035E+00  0.695732E+00  0.323765E-01
 0.407642E+00  0.641472E+00  0.335624E-01
 0.408250E+00  0.667430E+00  0.322971E-01
 0.408858E+00  0.652222E+00  0.323699E-01
 0.409466E+00  0.670214E+00  0.311301E-01
 0.410073E+00  0.670879E+00  0.330573E-01
 0.410681E+00  0.656416E+00  0.306351E-01
 0.411289E+00  0.662235E+00  0.334039E-01
 0.411896E+00  0.680122E+00  0.322874E-01
 0.412504E+00  0.700707E+00  0.304745E-01
 0.413112E+00  0.659234E+00  0.302174E-01
 0.413720E+00  0.666918E+00  0.302624E-01
 0.414327E+00  0.655607E+00  0.295023E-01
 0.414935E+00  0.669851E+00  0.304664E-01
 0.415543E+00  0.711014E+00  0.290513E-01
 0.416151E+00  0.679276E+00  0.282999E-01
 0.416758E+00  0.719731E+00  0.284358E-01
 0.417366E+00  0.711546E+00  0.279101E-01
 0.417974E+00  0.701179E+00  0.302931E-01
 0.418581E+00  0.719638E+00  0.290319E-01
 0.419189E+00  0.692516E+00  0.305482E-01
 0.419797E+00  0.740030E+00  0.295378E-01
 0.420405E+00  0.723551E+00  0.316136E-01
 0.421012E+00  0.729341E+00  0.322212E-01
 0.421620E+00  0.695417E+00  0.309184E-01
 0.422228E+00  0.712343E+00  0.306979E-01
 0.422836E+00  0.689095E+00  0.306833E-01
 0.423443E+00  0.713357E+00  0.295492E-01
 0.424051E+00  0.728805E+00  0.308362E-01
 0.424659E+00  0.704492E+00  0.293951E-01
 0.425266E+00  0.667398E+00  0.285093E-01
 0.425874E+00  0.658245E+00  0.295896E-01
 0.426482E+00  0.663179E+00  0.307528E-01
 0.427089E+00  0.660885E+00  0.296034E-01
 0.427697E+00  0.685624E+00  0.298674E-01
 0.428305E+00  0.714961E+00  0.295486E-01
 0.428913E+00  0.751712E+00  0.296363E-01
 0.429520E+00  0.703924E+00  0.290095E-01
 0.430128E+00  0.729949E+00  0.287310E-01
 0.430736E+00  0.684874E+00  0.287033E-01
 0.431343E+00  0.705736E+00  0.310446E-01
 0.431951E+00  0.698363E+00  0.292642E-01
 0.432559E+00  0.690727E+00  0.273801E-01
 0.433166E+00  0.693466E+00  0.295722E-01
 0.433774E+00  0.693552E+00  0.274303E-01
 0.434382E+00  0.702180E+00  0.292535E-01
 0.434990E+00  0.747846E+00  0.284883E-01
 0.435597E+00  0.710821E+00  0.288865E-01
 0.436205E+00  0.715808E+00  0.286124E-01
 0.436813E+00  0.676580E+00  0.287486E-01
 0.437420E+00  0.651015E+00  0.284964E-01
 0.438028E+00  0.656573E+00  0.305434E-01
 0.438636E+00  0.663988E+00  0.292498E-01
 0.439243E+00  0.694235E+00  0.285244E-01
 0.439851E+00  0.702262E+00  0.310063E-01
 0.440459E+00  0.738297E+00  0.325246E-01
 0.441066E+00  0.719229E+00  0.288659E-01
 0.441674E+00  0.660710E+00  0.288298E-01
 0.442282E+00  0.680788E+00  0.314029E-01
 0.442889E+00  0.657442E+00  0.305560E-01
 0.443497E+00  0.646226E+00  0.301746E-01
 0.444105E+00  0.665051E+00  0.295024E-01
 0.444713E+00  0.652004E+00  0.300093E-01
 0.445320E+00  0.634590E+00  0.283927E-01
 0.445928E+00  0.665105E+00  0.306308E-01
 0.446536E+00  0.707786E+00  0.304357E-01
 0.447143E+00  0.662330E+00  0.316759E-01
 0.447751E+00  0.646745E+00  0.323572E-01
 0.448359E+00  0.609264E+00  0.331895E-01
 0.448966E+00  0.643826E+00  0.309987E-01
 0.449574E+00  0.682680E+00  0.293139E-01
 0.450182E+00  0.658605E+00  0.312975E-01
 0.450789E+00  0.627965E+00  0.334234E-01
 0.451397E+00  0.597703E+00  0.341511E-01
 0.452005E+00  0.582567E+00  0.322387E-01
 0.452612E+00  0.586745E+00  0.333477E-01
 0.453220E+00  0.594394E+00  0.304418E-01
 0.453828E+00  0.592327E+00  0.323512E-01
 0.454435E+00  0.575162E+00  0.307913E-01
 0.455043E+00  0.559604E+00  0.309694E-01
 0.455650E+00  0.553686E+00  0.310924E-01
 0.456258E+00  0.532747E+00  0.328513E-01
 0.456866E+00  0.603716E+00  0.323403E-01
 0.457473E+00  0.588902E+00  0.333552E-01
 0.458081E+00  0.580105E+00  0.320588E-01
 0.458689E+00  0.591973E+00  0.300915E-01
 0.459296E+00  0.566136E+00  0.320070E-01
 0.459904E+00  0.548216E+00  0.318888E-01
 0.460512E+00  0.515464E+00  0.325149E-01
 0.461119E+00  0.537551E+00  0.301922E-01
 0.461727E+00  0.490973E+00  0.320271E-01
 0.462335E+00  0.475935E+00  0.301542E-01
 0.462942E+00  0.513276E+00  0.336771E-01
 0.463550E+00  0.509290E+00  0.321553E-01
 0.464158E+00  0.544045E+00  0.362945E-01
 0.464765E+00  0.517437E+00  0.334901E-01
 0.465373E+00  0.489959E+00  0.315935E-01
 0.465980E+00  0.501934E+00  0.307777E-01
 0.466588E+00  0.504330E+00  0.326534E-01
 0.467196E+00  0.520002E+00  0.300140E-01
 0.467803E+00  0.491855E+00  0.282045E-01
 0.468411E+00  0.493344E+00  0.320600E-01
 0.469019E+00  0.520234E+00  0.326932E-01
 0.469626E+00  0.503385E+00  0.323495E-01
 0.470234E+00  0.478527E+00  0.359208E-01
 0.470841E+00  0.494458E+00  0.341220E-01
 0.471449E+00  0.476747E+00  0.326092E-01
 0.472057E+00  0.477282E+00  0.338944E-01
 0.472664E+00  0.494685E+00  0.328269E-01
 0.473272E+00  0.453926E+00  0.346924E-01
 0.473880E+00  0.473505E+00  0.335133E-01
 0.474487E+00  0.472361E+00  0.347721E-01
 0.475095E+00  0.465453E+00  0.452671E-01
 0.475702E+00  0.477802E+00  0.364001E-01
 0.476310E+00  0.445367E+00  0.339257E-01
 0.476918E+00  0.446048E+00  0.309331E-01
 0.477525E+00  0.414993E+00  0.340276E-01
 0.478133E+00  0.411437E+00  0.308840E-01
 0.478741E+00  0.453585E+00  0.314620E-01
 0.479348E+00  0.458681E+00  0.342349E-01
 0.479956E+00  0.469504E+00  0.345682E-01
 0.480563E+00  0.455858E+00  0.330903E-01
 0.481171E+00  0.491757E+00  0.345828E-01
 0.481779E+00  0.423541E+00  0.339226E-01
 0.482386E+00  0.418486E+00  0.345241E-01
 0.482994E+00  0.391574E+00  0.330162E-01
 0.483601E+00  0.363748E+00  0.305054E-01
 0.484209E+00  0.377737E+00  0.307520E-01
 0.484817E+00  0.400485E+00  0.346644E-01
 0.485424E+00  0.416843E+00  0.321849E-01
 0.486032E+00  0.427228E+00  0.365436E-01
 0.486639E+00  0.441757E+00  0.341970E-01
 0.487247E+00  0.406886E+00  0.316347E-01
 0.487855E+00  0.390081E+00  0.335158E-01
 0.488462E+00  0.371531E+00  0.357390E-01
 0.489070E+00  0.407590E+00  0.365706E-01
 0.489677E+00  0.393303E+00  0.356590E-01
 0.490285E+00  0.432977E+00  0.362260E-01
 0.490892E+00  0.412794E+00  0.370792E-01
 0.491500E+00  0.405632E+00  0.358952E-01
 0.492108E+00  0.347261E+00  0.346012E-01
 0.492715E+00  0.370653E+00  0.385349E-01
 0.493323E+00  0.372838E+00  0.363879E-01
 0.493930E+00  0.391372E+00  0.360858E-01
 0.494538E+00  0.393603E+00  0.368138E-01
 0.495146E+00  0.333704E+00  0.390954E-01
 0.495753E+00  0.345146E+00  0.371125E-01
 0.496361E+00  0.354570E+00  0.405977E-01
 0.496968E+00  0.397061E+00  0.393692E-01
 0.497576E+00  0.344896E+00  0.366005E-01
 0.498183E+00  0.355397E+00  0.337845E-01
 0.498791E+00  0.315442E+00  0.357537E-01
 0.499399E+00  0.361915E+00  0.398359E-01
 0.500006E+00  0.377091E+00  0.387555E-01
 0.500614E+00  0.415497E+00  0.398027E-01
 0.501221E+00  0.436373E+00  0.351781E-01
 0.501829E+00  0.385039E+00  0.384959E-01
 0.502436E+00  0.408296E+00  0.376524E-01
 0.503044E+00  0.400603E+00  0.423894E-01
 0.503652E+00  0.364819E+00  0.425404E-01
 0.504259E+00  0.371884E+00  0.435580E-01
 0.504867E+00  0.352960E+00  0.395026E-01
 0.505474E+00  0.379546E+00  0.382701E-01
 0.506082E+00  0.327588E+00  0.386512E-01
 0.506689E+00  0.318157E+00  0.409662E-01
 0.507297E+00  0.324944E+00  0.381074E-01
 0.507904E+00  0.350397E+00  0.382997E-01
 0.508512E+00  0.357814E+00  0.374128E-01
 0.509119E+00  0.306785E+00  0.410757E-01
 0.509727E+00  0.306412E+00  0.410697E-01
 0.510335E+00  0.254357E+00  0.426330E-01
 0.510942E+00  0.299384E+00  0.410420E-01
 0.511550E+00  0.281783E+00  0.390184E-01
 0.512157E+00  0.268883E+00  0.414811E-01
 0.512765E+00  0.257260E+00  0.415158E-01
 0.513372E+00  0.246515E+00  0.422386E-01
 0.513980E+00  0.269670E+00  0.409121E-01
 0.514587E+00  0.318300E+00  0.405077E-01
 0.515195E+00  0.264494E+00  0.343661E-01
 0.515802E+00  0.271459E+00  0.422801E-01
 0.516410E+00  0.280595E+00  0.410170E-01
 0.517018E+00  0.258232E+00  0.392183E-01
 0.517625E+00  0.225348E+00  0.437012E-01
 0.518233E+00  0.303291E+00  0.495767E-01
 0.518840E+00  0.320156E+00  0.469325E-01
 0.519448E+00  0.378233E+00  0.461690E-01
 0.520055E+00  0.352798E+00  0.458395E-01
 0.520663E+00  0.411211E+00  0.517168E-01
 0.521270E+00  0.345551E+00  0.612117E-01
 0.521878E+00  0.348341E+00  0.599489E-01
 0.522485E+00  0.375861E+00  0.806999E-01
 0.523093E+00  0.265699E+00  0.750239E-01
 0.523700E+00  0.384749E+00  0.128671E+00
 0.524308E+00  0.269343E+00  0.755061E-01
 0.524915E+00  0.440145E+00  0.951030E-01
 0.525523E+00  0.380473E+00  0.680495E-01

# Following corresponds to: GI_N1000.dat

 0.124660E-01  0.563519E+03  0.157407E+01
 0.130740E-01  0.557033E+03  0.233545E+01
 0.136820E-01  0.557084E+03  0.128766E+01
 0.142900E-01  0.554861E+03  0.109285E+01
 0.148980E-01  0.551074E+03  0.176222E+01
 0.155060E-01  0.549851E+03  0.187482E+01
 0.161140E-01  0.544282E+03  0.185348E+01
 0.167220E-01  0.540591E+03  0.177436E+01
 0.173300E-01  0.537308E+03  0.201178E+01
 0.179380E-01  0.534239E+03  0.151995E+01
 0.185460E-01  0.532212E+03  0.128820E+01
 0.191550E-01  0.528007E+03  0.111504E+01
 0.197630E-01  0.524840E+03  0.129762E+01
 0.203710E-01  0.520618E+03  0.128984E+01
 0.209790E-01  0.515529E+03  0.193581E+01
 0.215870E-01  0.512220E+03  0.132882E+01
 0.221950E-01  0.506701E+03  0.117314E+01
 0.228030E-01  0.502454E+03  0.104818E+01
 0.234110E-01  0.499090E+03  0.112261E+01
 0.240190E-01  0.493675E+03  0.816888E+00
 0.246270E-01  0.488375E+03  0.974382E+00
 0.252350E-01  0.482765E+03  0.109464E+01
 0.258430E-01  0.477656E+03  0.890687E+00
 0.264520E-01  0.471013E+03  0.894138E+00
 0.270600E-01  0.467471E+03  0.104361E+01
 0.276680E-01  0.460556E+03  0.992570E+00
 0.282760E-01  0.454940E+03  0.976288E+00
 0.288840E-01  0.450190E+03  0.110349E+01
 0.294920E-01  0.443814E+03  0.856637E+00
 0.301000E-01  0.437244E+03  0.977727E+00
 0.307080E-01  0.432732E+03  0.735578E+00
 0.313160E-01  0.427458E+03  0.678125E+00
 0.319240E-01  0.421883E+03  0.652820E+00
 0.325320E-01  0.416484E+03  0.709051E+00
 0.331400E-01  0.409965E+03  0.738945E+00
 0.337480E-01  0.404938E+03  0.828809E+00
 0.343570E-01  0.398425E+03  0.769177E+00
 0.349650E-01  0.392340E+03  0.765781E+00
 0.355730E-01  0.386513E+03  0.714096E+00
 0.361810E-01  0.381334E+03  0.648622E+00
 0.367890E-01  0.375184E+03  0.669036E+00
 0.373970E-01  0.369305E+03  0.623456E+00
 0.380050E-01  0.363024E+03  0.638809E+00
 0.386130E-01  0.357210E+03  0.614221E+00
 0.392210E-01  0.350775E+03  0.653820E+00
 0.398290E-01  0.344828E+03  0.615183E+00
 0.404370E-01  0.338310E+03  0.644879E+00
 0.410450E-01  0.332228E+03  0.723589E+00
 0.416540E-01  0.326605E+03  0.746739E+00
 0.422620E-01  0.319861E+03  0.640767E+00
 0.428700E-01  0.314414E+03  0.702640E+00
 0.434780E-01  0.308159E+03  0.625574E+00
 0.440860E-01  0.302115E+03  0.606152E+00
 0.446940E-01  0.295211E+03  0.631195E+00
 0.453020E-01  0.291036E+03  0.613125E+00
 0.459100E-01  0.283588E+03  0.597328E+00
 0.465180E-01  0.278588E+03  0.638915E+00
 0.471260E-01  0.272382E+03  0.581704E+00
 0.477340E-01  0.266091E+03  0.585428E+00
 0.483420E-01  0.260398E+03  0.582060E+00
 0.489500E-01  0.254362E+03  0.549517E+00
 0.495590E-01  0.248977E+03  0.566931E+00
 0.501670E-01  0.243224E+03  0.612171E+00
 0.507750E-01  0.238082E+03  0.599195E+00
 0.513830E-01  0.232120E+03  0.529241E+00
 0.519910E-01  0.226467E+03  0.556120E+00
 0.525990E-01  0.220982E+03  0.481482E+00
 0.532070E-01  0.215231E+03  0.447224E+00
 0.538150E-01  0.209288E+03  0.422780E+00
 0.544230E-01  0.205088E+03  0.489962E+00
 0.550310E-01  0.199018E+03  0.459385E+00
 0.556390E-01  0.193984E+03  0.497453E+00
 0.562470E-01  0.188239E+03  0.484089E+00
 0.568550E-01  0.183522E+03  0.450095E+00
 0.574630E-01  0.177603E+03  0.462577E+00
 0.580720E-01  0.173059E+03  0.453509E+00
 0.586800E-01  0.168399E+03  0.427423E+00
 0.592880E-01  0.163527E+03  0.431138E+00
 0.598960E-01  0.159161E+03  0.421221E+00
 0.605040E-01  0.153805E+03  0.385157E+00
 0.611120E-01  0.149111E+03  0.406172E+00
 0.617200E-01  0.144612E+03  0.364589E+00
 0.623280E-01  0.139784E+03  0.374700E+00
 0.629360E-01  0.134998E+03  0.423502E+00
 0.635440E-01  0.131093E+03  0.392739E+00
 0.641520E-01  0.126456E+03  0.387792E+00
 0.647600E-01  0.122549E+03  0.393861E+00
 0.653680E-01  0.118440E+03  0.377407E+00
 0.659770E-01  0.114546E+03  0.354617E+00
 0.665850E-01  0.110083E+03  0.350759E+00
 0.671930E-01  0.106898E+03  0.332881E+00
 0.678010E-01  0.102865E+03  0.309687E+00
 0.684090E-01  0.990776E+02  0.329772E+00
 0.690170E-01  0.952922E+02  0.294075E+00
 0.696250E-01  0.918348E+02  0.299502E+00
 0.702330E-01  0.886426E+02  0.312112E+00
 0.708410E-01  0.853004E+02  0.299779E+00
 0.714490E-01  0.819579E+02  0.297543E+00
 0.720570E-01  0.776130E+02  0.354369E+00
 0.726650E-01  0.757482E+02  0.191501E+00
 0.732730E-01  0.726196E+02  0.168694E+00
 0.738810E-01  0.698944E+02  0.172225E+00
 0.744900E-01  0.669286E+02  0.171659E+00
 0.750980E-01  0.642274E+02  0.165699E+00
 0.757060E-01  0.614823E+02  0.161084E+00
 0.763140E-01  0.590281E+02  0.150154E+00
 0.769220E-01  0.562301E+02  0.144118E+00
 0.775300E-01  0.537291E+02  0.143117E+00
 0.781380E-01  0.515170E+02  0.138721E+00
 0.787460E-01  0.490519E+02  0.132907E+00
 0.793540E-01  0.466839E+02  0.132092E+00
 0.799620E-01  0.445513E+02  0.125430E+00
 0.805700E-01  0.424746E+02  0.133705E+00
 0.811780E-01  0.404829E+02  0.116917E+00
 0.817860E-01  0.385960E+02  0.121964E+00
 0.823940E-01  0.365182E+02  0.108739E+00
 0.830020E-01  0.347891E+02  0.110344E+00
 0.836110E-01  0.329123E+02  0.103865E+00
 0.842190E-01  0.313734E+02  0.101893E+00
 0.848270E-01  0.297316E+02  0.981669E-01
 0.854350E-01  0.282748E+02  0.903909E-01
 0.860430E-01  0.266289E+02  0.901333E-01
 0.866510E-01  0.253800E+02  0.881359E-01
 0.872590E-01  0.238933E+02  0.852386E-01
 0.878670E-01  0.226392E+02  0.827553E-01
 0.884750E-01  0.214552E+02  0.846436E-01
 0.890830E-01  0.202043E+02  0.778471E-01
 0.896910E-01  0.189842E+02  0.770292E-01
 0.902990E-01  0.179115E+02  0.731208E-01
 0.909070E-01  0.168317E+02  0.712298E-01
 0.915150E-01  0.157312E+02  0.692386E-01
 0.921230E-01  0.148315E+02  0.712616E-01
 0.927320E-01  0.139012E+02  0.656038E-01
 0.933400E-01  0.130328E+02  0.692152E-01
 0.939480E-01  0.122514E+02  0.704220E-01
 0.945560E-01  0.115740E+02  0.684363E-01
 0.951640E-01  0.108114E+02  0.660049E-01
 0.957720E-01  0.101622E+02  0.635128E-01
 0.963800E-01  0.947917E+01  0.637233E-01
 0.969880E-01  0.891748E+01  0.611216E-01
 0.975960E-01  0.829459E+01  0.630359E-01
 0.982040E-01  0.773970E+01  0.587635E-01
 0.988120E-01  0.731405E+01  0.561324E-01
 0.994200E-01  0.679589E+01  0.530965E-01
 0.100028E+00  0.640299E+01  0.543899E-01
 0.100636E+00  0.605780E+01  0.523326E-01
 0.101244E+00  0.564566E+01  0.506403E-01
 0.101852E+00  0.530776E+01  0.548901E-01
 0.102461E+00  0.505004E+01  0.549891E-01
 0.103069E+00  0.475911E+01  0.576597E-01
 0.103677E+00  0.449638E+01  0.334314E-01
 0.104285E+00  0.421873E+01  0.315564E-01
 0.104893E+00  0.402243E+01  0.294864E-01
 0.105501E+00  0.383335E+01  0.292383E-01
 0.106109E+00  0.366375E+01  0.316082E-01
 0.106717E+00  0.354450E+01  0.322119E-01
 0.107325E+00  0.335266E+01  0.312360E-01
 0.107933E+00  0.326367E+01  0.313733E-01
 0.108541E+00  0.317309E+01  0.306660E-01
 0.109149E+00  0.307692E+01  0.326005E-01
 0.109757E+00  0.298926E+01  0.318748E-01
 0.110365E+00  0.292114E+01  0.327935E-01
 0.110973E+00  0.285535E+01  0.312026E-01
 0.111581E+00  0.284702E+01  0.315721E-01
 0.112189E+00  0.275661E+01  0.307799E-01
 0.112798E+00  0.277560E+01  0.314635E-01
 0.113406E+00  0.274005E+01  0.294805E-01
 0.114014E+00  0.269821E+01  0.304024E-01
 0.114622E+00  0.275119E+01  0.325997E-01
 0.115230E+00  0.274723E+01  0.318904E-01
 0.115838E+00  0.275082E+01  0.339878E-01
 0.116446E+00  0.285369E+01  0.310819E-01
 0.117054E+00  0.285422E+01  0.323622E-01
 0.117662E+00  0.284983E+01  0.336632E-01
 0.118270E+00  0.287928E+01  0.326776E-01
 0.118878E+00  0.293508E+01  0.333293E-01
 0.119486E+00  0.295310E+01  0.351213E-01
 0.120094E+00  0.298323E+01  0.320719E-01
 0.120702E+00  0.303229E+01  0.310660E-01
 0.121310E+00  0.307096E+01  0.328541E-01
 0.121918E+00  0.317121E+01  0.348464E-01
 0.122526E+00  0.320800E+01  0.346764E-01
 0.123134E+00  0.324598E+01  0.344282E-01
 0.123742E+00  0.335570E+01  0.357632E-01
 0.124351E+00  0.341030E+01  0.333854E-01
 0.124959E+00  0.347266E+01  0.337625E-01
 0.125567E+00  0.348013E+01  0.310698E-01
 0.126175E+00  0.351149E+01  0.324001E-01
 0.126783E+00  0.353554E+01  0.326956E-01
 0.127391E+00  0.361781E+01  0.333917E-01
 0.127999E+00  0.361407E+01  0.314210E-01
 0.128607E+00  0.371004E+01  0.314865E-01
 0.129215E+00  0.373419E+01  0.320509E-01
 0.129823E+00  0.378748E+01  0.328011E-01
 0.130431E+00  0.383242E+01  0.323456E-01
 0.131039E+00  0.392631E+01  0.329647E-01
 0.131647E+00  0.397628E+01  0.330503E-01
 0.132255E+00  0.394689E+01  0.323354E-01
 0.132863E+00  0.397470E+01  0.318080E-01
 0.133471E+00  0.400231E+01  0.324062E-01
 0.134079E+00  0.399889E+01  0.326084E-01
 0.134687E+00  0.405978E+01  0.325973E-01
 0.135295E+00  0.407510E+01  0.311928E-01
 0.135903E+00  0.411583E+01  0.324222E-01
 0.136511E+00  0.411675E+01  0.343773E-01
 0.137119E+00  0.418710E+01  0.303160E-01
 0.137728E+00  0.411679E+01  0.319203E-01
 0.138336E+00  0.412055E+01  0.330215E-01
 0.138944E+00  0.413197E+01  0.317302E-01
 0.139552E+00  0.409782E+01  0.333946E-01
 0.140160E+00  0.407257E+01  0.350238E-01
 0.140768E+00  0.408004E+01  0.312622E-01
 0.141376E+00  0.404414E+01  0.302616E-01
 0.141984E+00  0.404088E+01  0.321889E-01
 0.142592E+00  0.401418E+01  0.317152E-01
 0.143200E+00  0.397688E+01  0.326162E-01
 0.143808E+00  0.401885E+01  0.308436E-01
 0.144416E+00  0.395151E+01  0.312452E-01
 0.145024E+00  0.389000E+01  0.321959E-01
 0.145632E+00  0.385856E+01  0.336815E-01
 0.146240E+00  0.383304E+01  0.303241E-01
 0.146848E+00  0.377984E+01  0.301363E-01
 0.147456E+00  0.377058E+01  0.324129E-01
 0.148064E+00  0.376142E+01  0.335218E-01
 0.148672E+00  0.369683E+01  0.313975E-01
 0.149280E+00  0.364864E+01  0.331235E-01
 0.149888E+00  0.361506E+01  0.324105E-01
 0.150496E+00  0.354297E+01  0.331015E-01
 0.151104E+00  0.351680E+01  0.331583E-01
 0.151712E+00  0.346655E+01  0.297696E-01
 0.152320E+00  0.345902E+01  0.324173E-01
 0.152928E+00  0.333532E+01  0.293518E-01
 0.153537E+00  0.326981E+01  0.297075E-01
 0.154145E+00  0.322701E+01  0.294717E-01
 0.154753E+00  0.316138E+01  0.330481E-01
 0.155361E+00  0.311274E+01  0.295409E-01
 0.155969E+00  0.308054E+01  0.303058E-01
 0.156577E+00  0.306616E+01  0.307873E-01
 0.157185E+00  0.294774E+01  0.317722E-01
 0.157793E+00  0.288715E+01  0.313655E-01
 0.158401E+00  0.279344E+01  0.312635E-01
 0.159009E+00  0.272464E+01  0.328113E-01
 0.159617E+00  0.265009E+01  0.337500E-01
 0.160225E+00  0.264525E+01  0.309384E-01
 0.160833E+00  0.253756E+01  0.299006E-01
 0.161441E+00  0.248268E+01  0.300933E-01
 0.162049E+00  0.242411E+01  0.280997E-01
 0.162657E+00  0.237627E+01  0.305020E-01
 0.163265E+00  0.233768E+01  0.311240E-01
