0.347471 0.753210 0.089719
0.348079 0.829434 0.093624
0.348687 0.675952 0.086682
0.349295 0.761924 0.081343
0.349903 0.677951 0.088289
0.350510 0.693754 0.088887
0.351118 0.659884 0.085874
0.351726 0.756745 0.096271
0.352334 0.756297 0.086311
0.352942 0.725703 0.096327
0.353550 0.551489 0.091499
0.354157 0.567396 0.084629
0.354765 0.749182 0.076628
0.355373 0.570094 0.089459
0.355981 0.628563 0.083528
0.356589 0.730132 0.085254
0.357197 0.558148 0.085537
0.357804 0.543528 0.090421
0.358412 0.536871 0.095600
0.359020 0.631747 0.103245
0.359628 0.608824 0.085730
0.360236 0.549732 0.092370
0.360843 0.588521 0.088310
0.361451 0.506368 0.091179
0.362059 0.609006 0.092210
0.362667 0.737267 0.092872
0.363275 0.703951 0.083178
0.363883 0.764080 0.088456
0.364490 0.579562 0.090430
0.365098 0.640852 0.084227
0.365706 0.662752 0.095159
0.366314 0.680261 0.088254
0.366922 0.822826 0.088339
0.367529 0.808135 0.089776
0.368137 0.683466 0.083776
0.368745 0.542823 0.093892
0.369353 0.637456 0.085965
0.369961 0.526684 0.097998
0.370568 0.654868 0.089840
0.371176 0.607795 0.097646
0.371784 0.792783 0.085950
0.372392 0.719594 0.091505
0.373000 0.702020 0.093818
0.373607 0.617027 0.097909
0.374215 0.682120 0.090297
0.374823 0.654202 0.104179
0.375431 0.626944 0.096541
0.376039 0.613345 0.092633
0.376646 0.670394 0.095383
0.377254 0.622938 0.099291
0.377862 0.587107 0.095932
0.378470 0.592003 0.095469
0.379077 0.618776 0.097771
0.379685 0.660556 0.095599
0.380293 0.529200 0.102103
0.380901 0.550602 0.106283
0.381509 0.602995 0.111377
0.382116 0.515861 0.104693
0.382724 0.605338 0.113819
0.383332 0.559140 0.107283
0.383940 0.671603 0.120129
0.384547 0.606094 0.108556
0.385155 0.661812 0.104906
0.385763 0.534614 0.106440
0.386371 0.629847 0.098742
0.386979 0.614897 0.095994
0.387586 0.653202 0.109849
0.388194 0.465404 0.110363
0.388802 0.602976 0.093096
0.389410 0.672295 0.118977
0.390017 0.476261 0.109173
0.390625 0.565471 0.102891
0.391233 0.538213 0.106007
0.391841 0.593029 0.107048
0.392449 0.481520 0.091170
0.393056 0.465922 0.103198
0.393664 0.615061 0.098853
0.394272 0.540430 0.100309
0.394880 0.650416 0.099832
0.395487 0.485075 0.099207
0.396095 0.530558 0.109675
0.396703 0.489722 0.102823
0.397311 0.368912 0.102139
0.397918 0.469244 0.106878
0.398526 0.376622 0.108160
0.399134 0.421293 0.101619
0.399742 0.417735 0.107928
0.400349 0.753101 0.113323
0.400957 0.491598 0.107334
0.401565 0.789598 0.094358
0.402173 0.705452 0.107248
0.402780 0.801344 0.095615
0.403388 0.660961 0.101831
0.403996 0.401623 0.093544
0.404604 0.262278 0.091860
0.405211 0.526804 0.091601
0.405819 0.663117 0.096434
0.406427 0.535860 0.098244
0.407035 0.656073 0.093206
0.407642 0.501442 0.087680
0.408250 0.527129 0.096151
0.408858 0.590280 0.093755
0.409466 0.594198 0.097173
0.410073 0.557429 0.101678
0.410681 0.474690 0.084878
0.411289 0.542355 0.096276
0.411896 0.424010 0.089411
0.412504 0.505284 0.094966
0.413112 0.401816 0.089512
0.413720 0.548664 0.092889
0.414327 0.507686 0.098846
0.414935 0.557703 0.095784
0.415543 0.575800 0.092476
0.416151 0.455798 0.091622
0.416758 0.468730 0.097185
0.417366 0.489781 0.093016
0.417974 0.538228 0.090448
0.418581 0.521647 0.091072
0.419189 0.579496 0.088856
0.419797 0.605411 0.082276
0.420405 0.425339 0.094045
0.421012 0.603693 0.087626
0.421620 0.575043 0.096259
0.422228 0.500526 0.085046
0.422836 0.593265 0.088467
0.423443 0.594805 0.089300
0.424051 0.628728 0.103380
0.424659 0.669745 0.083251
0.425266 0.535494 0.085337
0.425874 0.570652 0.087882
0.426482 0.728641 0.084489
0.427089 0.457340 0.089725
0.427697 0.636482 0.093902
0.428305 0.644050 0.112875
0.428913 0.544992 0.088532
0.429520 0.674998 0.092911
0.430128 0.504570 0.077891
0.430736 0.473459 0.085388
0.431343 0.350267 0.083283
0.431951 0.398964 0.084186
0.432559 0.457219 0.088207
0.433166 0.375562 0.097801
0.433774 0.452877 0.088342
0.434382 0.272450 0.100114
0.434990 0.566768 0.087628
0.435597 0.397092 0.080912
0.436205 0.501407 0.089085
0.436813 0.507072 0.092555
0.437420 0.390532 0.088495
0.438028 0.499253 0.087753
0.438636 0.550329 0.090965
0.439243 0.331643 0.084529
0.439851 0.468846 0.101256
0.440459 0.431062 0.084668
0.441066 0.433712 0.097141
0.441674 0.503204 0.085769
0.442282 0.562343 0.097982
0.442889 0.330222 0.093797
0.443497 0.487156 0.093549
0.444105 0.349775 0.095499
0.444713 0.498574 0.087023
0.445320 0.399305 0.089147
0.445928 0.553958 0.094738
0.446536 0.622452 0.091879
0.447143 0.649950 0.100681
0.447751 0.523388 0.087383
0.448359 0.435573 0.102810
0.448966 0.585136 0.092129
0.449574 0.436703 0.096682
0.450182 0.590909 0.108442
0.450789 0.504313 0.094185
0.451397 0.438014 0.093997
0.452005 0.302777 0.084936
0.452612 0.416237 0.103476
0.453220 0.422443 0.095527
0.453828 0.278407 0.099040
0.454435 0.455989 0.096061
0.455043 0.281564 0.107700
0.455650 0.428336 0.089768
0.456258 0.388944 0.099859
0.456866 0.451688 0.097641
0.457473 0.477597 0.098409
0.458081 0.410750 0.107748
0.458689 0.307578 0.087695
0.459296 0.482203 0.088876
0.459904 0.359165 0.091999
0.460512 0.450093 0.098636
0.461119 0.495503 0.089814
0.461727 0.588136 0.096150
0.462335 0.339028 0.097878
0.462942 0.555077 0.112253
0.463550 0.322865 0.142134
0.464158 0.502288 0.113198
0.464765 0.639664 0.163044
0.465373 0.313587 0.096567
0.465980 0.388136 0.097644
0.466588 0.452297 0.097992
0.467196 0.447675 0.099861
0.467803 0.342262 0.101731
0.468411 0.528056 0.161472
0.469019 0.417876 0.205005
0.469626 0.400275 0.164738
0.470234 0.304142 0.137660
0.470841 0.295815 0.123142
0.471449 0.286858 0.113274
0.472057 0.250687 0.103581
0.472664 0.447709 0.345588
0.473272 0.348699 0.105908
0.473880 0.407476 0.094439
0.474487 0.432971 0.104161
0.475095 0.434994 0.096058
0.475702 0.233886 0.105799
0.476310 0.404781 0.094400
0.476918 0.246775 0.101589
0.477525 0.429111 0.099804
0.478133 0.388745 0.108899
0.478741 0.554659 0.092828
0.479348 0.283856 0.106097
0.479956 0.386840 0.098785
0.480563 0.311352 0.096990
0.481171 0.341640 0.098432
0.481779 0.469957 0.098942
0.482386 0.579353 0.098844
0.482994 0.403918 0.108586
0.483601 0.566497 0.109466
0.484209 0.637144 0.102852
0.484817 0.784472 0.105372
0.485424 0.749509 0.102163
0.486032 0.556182 0.105533
0.486639 0.609117 0.102716
0.487247 0.336146 0.095249
0.487855 0.433811 0.112222
0.488462 0.260167 0.103786
0.489070 0.233867 0.102582
0.489677 0.382485 0.095986
0.490285 0.423721 0.101944
0.490892 0.338235 0.104088
0.491500 0.604063 0.115638
0.492108 0.522265 0.090418
0.492715 0.556190 0.174608
0.493323 0.477857 0.099093
0.493930 0.551123 0.105638
0.494538 0.255570 0.109865
0.495146 0.519093 0.097609
0.495753 0.374031 0.117839
0.496361 0.228576 0.110052
0.496968 0.486177 0.110635
0.497576 0.366046 0.099152
0.498183 0.445515 0.112547
0.498791 0.503128 0.118649
0.499399 0.523091 0.115269
0.500006 0.525394 0.115708
0.500614 0.387312 0.112515
0.501221 0.502451 0.111662
0.501829 0.415241 0.116043
0.502436 0.375047 0.105525
0.503044 0.409753 0.127401
0.503652 0.506438 0.123258
0.504259 0.277418 0.117190
0.504867 0.506787 0.120586
0.505474 0.513221 0.134067
0.506082 0.292721 0.118755
0.506689 0.339137 0.132900
0.507297 0.305286 0.103752
0.507904 0.492672 0.127968
0.508512 0.243585 0.115969
0.509119 0.424464 0.124305
0.509727 0.301475 0.133582
0.510335 0.281250 0.119987
0.510942 0.351892 0.131697
0.511550 0.179461 0.130110
0.512157 0.301504 0.142450
0.512765 0.145121 0.103318
0.513372 0.425480 0.121443
0.513980 0.038074 0.116356
0.514587 0.367448 0.125199
0.515195 0.314298 0.130362
0.515802 0.643465 0.131711
0.516410 0.588278 0.119513
0.517018 0.472098 0.133678
0.517625 0.553278 0.135089
0.518233 0.476872 0.127414
0.518840 0.551682 0.142473
0.519448 0.579487 0.150516
0.520055 1.008165 0.169778
0.520663 0.391911 0.130832
0.521270 0.417924 0.165115
0.521878 0.431310 0.119121
0.522485 0.357824 0.220493
0.523093 0.446026 0.127680
0.523700 0.136949 0.194048
0.524308 0.370762 0.132589
0.524915 0.239762 0.219698
0.525523 0.401174 0.189278
0.526130 0.632564 0.214901

# Following corresponds to: LYS_K500.dat

0.012466 41.508460 1.286581
0.013074 39.481516 1.215225
0.013682 44.583120 1.112566
0.014290 40.601804 1.237724
0.014898 43.048603 0.780030
0.015506 44.152376 0.991327
0.016114 44.482627 0.912652
0.016722 44.461352 0.660313
0.017330 43.788536 0.745357
0.017938 43.112003 0.500149
0.018546 42.514953 0.501097
0.019155 43.598569 0.582093
0.019763 43.465185 0.544702
0.020371 44.837083 0.549656
0.020979 43.597815 0.594568
0.021587 44.805701 0.423947
0.022195 43.703612 0.366103
0.022803 43.575240 0.381760
0.023411 44.169427 0.375589
0.024019 43.354502 0.288927
0.024627 43.381001 0.396443
0.025235 43.567343 0.329579
0.025843 42.864695 0.375293
0.026452 43.181576 0.227248
0.027060 42.802789 0.336002
0.027668 42.538717 0.291244
0.028276 42.856456 0.236064
0.028884 43.200579 0.366744
0.029492 42.416436 0.296528
0.030100 43.045650 1.915953
0.030708 42.448445 0.292369
0.031316 42.536583 2.283099
0.031924 41.847135 0.292901
0.032532 41.999388 0.305841
0.033140 41.680265 0.241015
0.033748 41.351541 0.253629
0.034357 41.342470 0.206507
0.034965 40.816831 0.210304
0.035573 40.663107 0.230227
0.036181 40.831672 0.231938
0.036789 40.742660 0.263530
0.037397 40.622807 0.219920
0.038005 40.242018 0.214624
0.038613 40.349474 0.201113
0.039221 39.447532 0.225834
0.039829 39.803113 0.235986
0.040437 39.283978 0.190172
0.041045 38.991400 0.218137
0.041654 39.093386 0.212506
0.042262 39.183627 0.166424
0.042870 39.048785 0.221852
0.043478 38.699936 0.203656
0.044086 38.504723 0.210668
0.044694 38.186538 0.232255
0.045302 38.221390 0.237047
0.045910 37.745980 0.171089
0.046518 37.953608 0.170609
0.047126 37.489771 0.185501
0.047734 37.569073 0.165598
0.048342 37.070183 0.183873
0.048950 36.739675 0.194490
0.049559 36.412195 0.181960
0.050167 36.201596 0.166073
0.050775 36.075677 0.190095
0.051383 35.660800 0.164936
0.051991 35.645182 0.191813
0.052599 35.598174 0.167243
0.053207 35.258942 0.192387
0.053815 35.476479 0.177625
0.054423 34.935866 0.182280
0.055031 34.948534 0.173246
0.055639 34.436313 0.171410
0.056247 34.722694 0.170362
0.056855 34.205969 0.161253
0.057463 34.041606 0.161361
0.058072 33.843338 0.184148
0.058680 33.688948 0.160265
0.059288 33.435168 0.165366
0.059896 33.100201 0.188007
0.060504 32.863795 0.157523
0.061112 32.866915 0.156524
0.061720 32.648909 0.181840
0.062328 32.698862 0.170688
0.062936 32.162892 0.181157
0.063544 32.171068 0.166070
0.064152 31.718851 0.162890
0.064760 31.651208 0.176932
0.065368 31.622268 0.169663
0.065977 30.885311 0.150851
0.066585 30.657272 0.164535
0.067193 30.336392 0.143678
0.067801 30.379247 0.157205
0.068409 30.470096 0.168683
0.069017 30.395934 0.168365
0.069625 30.210277 0.164625
0.070233 29.701382 0.173306
0.070841 29.526271 0.176012
0.071449 29.552285 0.156795
0.072057 29.173359 0.159045
0.072665 29.217999 0.158525
0.073273 28.839393 0.156470
0.073881 28.361079 0.153644
0.074490 28.334495 0.155641
0.075098 28.048627 0.131510
0.075706 27.875315 0.151308
0.076314 27.540808 0.144011
0.076922 27.343265 0.129857
0.077530 26.850530 0.135814
0.078138 26.789790 0.138990
0.078746 26.658892 0.142581
0.079354 26.495236 0.134418
0.079962 26.247086 0.133182
0.080570 26.094125 0.138213
0.081178 25.829417 0.129859
0.081786 25.909739 0.139915
0.082394 25.454669 0.135829
0.083002 25.348296 0.123753
0.083611 25.111891 0.128042
0.084219 24.801715 0.140441
0.084827 24.663801 0.126296
0.085435 24.531621 0.120938
0.086043 24.186626 0.137633
0.086651 23.927329 0.124123
0.087259 23.613546 0.115030
0.087867 23.526656 0.112394
0.088475 23.229129 0.132617
0.089083 23.080009 0.112139
0.089691 22.766753 0.123043
0.090299 22.553400 0.111266
0.090907 22.407477 0.114687
0.091515 22.337973 0.110974
0.092123 22.100199 0.109930
0.092732 22.110615 0.112684
0.093340 21.745528 0.116927
0.093948 21.760338 0.117977
0.094556 21.496300 0.109224
0.095164 21.161195 0.112376
0.095772 20.994520 0.112390
0.096380 20.868394 0.122706
0.096988 20.526779 0.113679
0.097596 20.465276 0.120117
0.098204 20.318226 0.107503
0.098812 20.123998 0.103555
0.099420 19.903284 0.105040
0.100028 19.607015 0.108196
0.100636 19.500457 0.105624
0.101244 19.301152 0.107224
0.101852 19.117226 0.109028
0.102461 18.816296 0.109137
0.103069 18.660734 0.106163
0.103677 18.580088 0.116408
0.104285 18.196153 0.104951
0.104893 18.328397 0.107987
0.105501 17.981392 0.105999
0.106109 17.644987 0.108045
0.106717 17.520983 0.110189
0.107325 17.283124 0.107004
0.107933 17.061947 0.125052
0.108541 16.984991 0.109937
0.109149 16.774624 0.102075
0.109757 16.888596 0.108750
0.110365 16.683048 0.111628
0.110973 16.528069 0.099712
0.111581 16.417245 0.109681
0.112189 16.003107 0.117136
0.112798 15.790938 0.099787
0.113406 15.617025 0.100639
0.114014 15.421632 0.110697
0.114622 15.203340 0.093845
0.115230 15.044476 0.112861
0.115838 14.846600 0.107741
0.116446 14.863669 0.096639
0.117054 14.544598 0.101220
0.117662 14.528992 0.100577
0.118270 14.247797 0.117100
0.118878 14.244096 0.104834
0.119486 14.113121 0.113752
0.120094 14.006736 0.103083
0.120702 13.909060 0.114469
0.121310 13.512973 0.106602
0.121918 13.389469 0.094603
0.122526 13.448564 0.105597
0.123134 13.146178 0.097992
0.123742 13.056920 0.113018
0.124351 12.880806 0.101964
0.124959 12.711247 0.108386
0.125567 12.746652 0.103868
0.126175 12.626326 0.109404
0.126783 12.255414 0.098748
0.127391 12.168493 0.112881
0.127999 11.885298 0.096660
0.128607 11.936102 0.111987
0.129215 11.819549 0.101166
0.129823 11.679680 0.101756
0.130431 11.406264 0.095853
0.131039 11.357424 0.102540
0.131647 11.319154 0.107726
0.132255 10.852893 0.100878
0.132863 10.989822 0.110745
0.133471 10.524159 0.102392
0.134079 10.662241 0.100478
0.134687 10.520366 0.106589
0.135295 10.417845 0.103914
0.135903 10.151892 0.113221
0.136511 10.213643 0.122555
0.137119 10.122940 0.108598
0.137728 9.925972 0.094571
0.138336 9.662599 0.109247
0.138944 9.689041 0.098321
0.139552 9.464307 0.106738
0.140160 9.497040 0.110147
0.140768 9.443452 0.101315
0.141376 9.073016 0.099165
0.141984 9.024924 0.104756
0.142592 9.000785 0.095894
0.143200 8.835936 0.094002
0.143808 8.595160 0.105463
0.144416 8.587444 0.099033
0.145024 8.365493 0.099693
0.145632 8.239043 0.106209
0.146240 8.160804 0.104304
0.146848 8.074859 0.103842
0.147456 7.883465 0.100065
0.148064 7.884468 0.106830
0.148672 7.622065 0.104873
0.149280 7.673870 0.106223
0.149888 7.486414 0.101436
0.150496 7.397552 0.101413
0.151104 7.246174 0.108159
0.151712 7.206710 0.099031
0.152320 7.070744 0.108884
0.152928 7.157745 0.096351
0.153537 6.860705 0.102875
0.154145 6.861149 0.099219
0.154753 6.812156 0.105736
0.155361 6.745297 0.093640
0.155969 6.678667 0.097958
0.156577 6.494246 0.096631
0.157185 6.626581 0.103435
0.157793 6.331601 0.088918
0.158401 6.215208 0.098059
0.159009 6.087472 0.097792
0.159617 5.921704 0.095018
0.160225 5.948258 0.098988
0.160833 5.688300 0.094937
0.161441 5.639967 0.093727
0.162049 5.666821 0.101083
0.162657 5.716975 0.102099
0.163265 5.619296 0.100335
0.163873 5.451840 0.093521
0.164481 5.571562 0.092411
0.165089 5.220518 0.098817
0.165697 5.378803 0.096140
0.166305 5.280839 0.117739
0.166913 5.064074 0.101414
0.167521 5.034931 0.107160
0.168129 4.695657 0.098557
0.168737 4.747634 0.122588
0.169345 4.683532 0.093155
0.169953 4.870872 0.097134
0.170561 4.715047 0.098185
0.171169 4.705692 0.100525
0.171777 4.636597 0.100258
0.172385 4.219326 0.094554
0.172993 4.323728 0.104049
0.173601 4.110206 0.097434
0.174209 4.358220 0.093858
0.174817 4.197534 0.089335
0.175425 4.151174 0.088883
0.176033 4.094237 0.088216
0.176641 4.055380 0.096796
0.177250 3.862846 0.086051
0.177858 3.765434 0.095159
0.178466 3.638913 0.088059
0.179074 3.573585 0.095647
0.179682 3.573917 0.087849
0.180290 3.506435 0.092016
0.180898 3.391059 0.087583
0.181506 3.251008 0.087237
0.182114 3.203527 0.094695
0.182722 3.099865 0.086717
0.183330 3.246550 0.091285
0.183938 3.304463 0.083580
0.184546 3.164342 0.085103
0.185154 3.240320 0.083439
0.185762 3.134483 0.089815
0.186370 3.002565 0.092587
0.186978 2.990090 0.089361
0.187586 2.913470 0.081130
0.188194 2.736930 0.092113
0.188802 2.666681 0.087088
0.189410 2.627947 0.099539
0.190018 2.623013 0.080826
0.190626 2.559771 0.100557
0.191234 2.733111 0.081588
0.191842 2.510733 0.088658
0.192450 2.465641 0.096394
0.193058 2.487842 0.085381
0.193666 2.294193 0.087548
0.194274 2.541414 0.084861
0.194882 2.174052 0.095267
0.195490 2.264206 0.083359
0.196098 2.184587 0.104943
0.196706 2.295624 0.083924
0.197314 2.070329 0.091029
0.197922 2.193646 0.086042
0.198530 2.029033 0.099002
0.199138 2.148372 0.084481
0.199746 2.136965 0.090279
0.200354 2.093645 0.082387
0.200962 1.884087 0.088648
0.201570 1.981015 0.082454
0.202178 1.815367 0.089647
0.202786 1.911695 0.092454
0.203394 1.911342 0.093176
0.204002 1.767820 0.086938
0.204610 1.767221 0.087140
0.205218 1.762826 0.109863
0.205826 1.532732 0.084997
0.206434 1.537109 0.151951
0.207042 1.474431 0.112927
0.207650 1.560992 0.102775
0.208258 1.543583 0.089833
0.208866 1.471088 0.099259
0.209474 1.619807 0.080380
0.210082 1.338276 0.093395
0.210690 1.504063 0.083295
0.211298 1.414774 0.086851
0.211906 1.319320 0.090833
0.212514 1.404409 0.093179
0.213122 1.235297 0.086439
0.213730 1.302660 0.087449
0.214338 1.267794 0.099304
0.214946 1.056327 0.090437
0.215554 1.203176 0.089768
0.216162 1.150162 0.086816
0.216770 1.061385 0.088165
0.217378 1.012680 0.089497
0.217986 1.134414 0.091530
0.218594 1.006263 0.085521
0.219202 1.132953 0.086244
0.219810 0.977954 0.092530
0.220418 0.989570 0.084935
0.221025 0.968542 0.089447
0.221633 1.022957 0.090934
0.222241 0.856088 0.088375
0.222849 0.945170 0.088720
0.223457 0.855020 0.097406
0.224065 1.004580 0.090476
0.224673 0.761830 0.090859
0.225281 0.803279 0.083052
0.225889 0.740177 0.092154
0.226497 0.811975 0.078534
0.227105 0.827287 0.089953
0.227713 0.922500 0.079179
0.228321 0.955366 0.090436
0.228929 0.998806 0.089241
0.229537 0.864474 0.084553
0.230145 0.696858 0.091497
0.230753 0.723898 0.090653
0.231361 1.040492 0.086514
0.231969 0.868313 0.086694
0.232577 0.971153 0.090715
0.233185 0.664708 0.086657
0.233793 0.714808 0.085028
0.234401 0.680224 0.089663
0.235009 0.597310 0.083866
0.235617 0.722031 0.087351
0.236225 0.619254 0.089859
0.236833 0.682602 0.087128
0.237441 0.721149 0.099734
0.238049 0.667650 0.088382
0.238657 0.738850 0.087800
0.239265 0.691103 0.086655
0.239873 0.723729 0.089766
0.240481 0.739859 0.092137
0.241089 0.633690 0.089613
0.241697 0.745485 0.083232
0.242304 0.456062 0.081830
0.242912 0.604771 0.093845
0.243520 0.613293 0.087004
0.244128 0.491520 0.084558
0.244736 0.533636 0.096723
0.245344 0.564667 0.095730
0.245952 0.598603 0.088009
0.246560 0.725224 0.096324
0.247168 0.471645 0.086909
0.247776 0.653462 0.090367
0.248384 0.518428 0.089812
0.248992 0.518494 0.081898
0.249600 0.616329 0.091699
0.250208 0.652422 0.081105
0.250816 0.667372 0.086374
0.251424 0.647269 0.077315
0.252032 0.471937 0.075722
0.252640 0.506415 0.079003
0.253248 0.427038 0.078148
0.253856 0.441036 0.079430
0.254464 0.364234 0.077380
0.255072 0.589991 0.083671
0.255679 0.458025 0.085857
0.256287 0.430113 0.081999
0.256895 0.464402 0.082693
0.257503 0.480898 0.082147
0.258111 0.608009 0.078018
0.258719 0.558380 0.089332
0.259327 0.368796 0.085363
0.259935 0.301681 0.088718
0.260543 0.387499 0.089291
0.261151 0.488899 0.092037
0.261759 0.390007 0.150849
0.262367 0.503231 0.108011
0.262975 0.456985 0.359769
0.263583 0.452344 0.357990
0.264191 0.466941 0.085453
0.264799 0.577270 0.405724
0.265407 0.461645 0.082315
0.266014 0.402956 0.080583
0.266622 0.501547 0.081558
0.267230 0.516659 0.080551
0.267838 0.424398 0.084454
0.268446 0.604676 0.082359
0.269054 0.435548 0.081489
0.269662 0.477554 0.079379
0.270270 0.340328 0.089437
0.270878 0.354694 0.080849
0.271486 0.579663 0.082275
0.272094 0.523101 0.080163
0.272702 0.405915 0.081286
0.273310 0.372331 0.082894
0.273918 0.372796 0.084802
0.274526 0.328489 0.082294
0.275133 0.299072 0.079704
0.275741 0.499462 0.084250
0.276349 0.472423 0.084542
0.276957 0.461060 0.082879
0.277565 0.432728 0.079140
0.278173 0.375705 0.088349
0.278781 0.319340 0.081328
0.279389 0.433093 0.080814
0.279997 0.149753 0.079520
0.280605 0.451068 0.080791
0.281213 0.455769 0.085157
0.281821 0.389497 0.078613
0.282429 0.444032 0.089553
0.283036 0.405231 0.089601
0.283644 0.428277 0.084198
0.284252 0.537402 0.091701
0.284860 0.522164 0.085881
0.285468 0.497336 0.083971
0.286076 0.504452 0.081627
0.286684 0.400396 0.087142
0.287292 0.542758 0.087416
0.287900 0.366488 0.083200
0.288508 0.457393 0.083394
0.289116 0.365899 0.085417
0.289723 0.352406 0.079425
0.290331 0.438429 0.084633
0.290939 0.365721 0.083926
0.291547 0.502548 0.089323
0.292155 0.431772 0.092579
0.292763 0.436848 0.117324
0.293371 0.477177 0.086469
0.293979 0.478014 0.079962
0.294587 0.394783 0.088482
0.295195 0.371813 0.090248
0.295803 0.354462 0.088084
0.296410 0.415053 0.084681
0.297018 0.447866 0.086587
0.297626 0.413374 0.077754
0.298234 0.493747 0.075102
0.298842 0.398509 0.075022
0.299450 0.482957 0.080278
0.300058 0.508352 0.077063
0.300666 0.397040 0.077794
0.301274 0.619106 0.086044
0.301881 0.434869 0.078356
0.302489 0.566792 0.083924
0.303097 0.550003 0.081366
0.303705 0.641865 0.077230
0.304313 0.468944 0.084510
0.304921 0.573553 0.076062
0.305529 0.510630 0.076100
0.306137 0.508760 0.078054
0.306745 0.469873 0.077965
0.307353 0.368436 0.082688
0.307960 0.510813 0.089531
0.308568 0.549458 0.084259
0.309176 0.631167 0.078339
0.309784 0.565145 0.083994
0.310392 0.494585 0.087751
0.311000 0.616117 0.084960
0.311608 0.496062 0.082348
0.312216 0.532610 0.080064
0.312823 0.466859 0.079381
0.313431 0.404156 0.081692
0.314039 0.434987 0.087954
0.314647 0.461379 0.084623
0.315255 0.423131 0.084287
0.315863 0.619483 0.081698
0.316471 0.562408 0.079384
0.317079 0.508618 0.086367
0.317686 0.584133 0.080921
0.318294 0.484478 0.081311
0.318902 0.659874 0.079484
0.319510 0.493016 0.079626
0.320118 0.552450 0.079849
0.320726 0.566314 0.087904
0.321334 0.553996 0.079588
0.321942 0.528213 0.078367
0.322549 0.514174 0.079679
0.323157 0.439958 0.082788
0.323765 0.517721 0.079902
0.324373 0.517449 0.084256
0.324981 0.406360 0.080554
0.325589 0.456637 0.078489
0.326197 0.674646 0.078510
0.326805 0.449343 0.081622
0.327412 0.589325 0.082921
0.328020 0.614946 0.077600
0.328628 0.561118 0.083918
0.329236 0.598114 0.076612
0.329844 0.598031 0.079956
0.330452 0.532116 0.083603
0.331060 0.576695 0.079197
0.331667 0.437313 0.084995
0.332275 0.671858 0.079200
0.332883 0.537412 0.086240
0.333491 0.431431 0.089002
0.334099 0.492410 0.086878
0.334707 0.480092 0.084085
0.335314 0.428401 0.084506
0.335922 0.669280 0.077616
0.336530 0.569307 0.081155
0.337138 0.445231 0.082178
0.337746 0.506361 0.079166
0.338354 0.555422 0.082795
0.338962 0.600098 0.081525
0.339569 0.452323 0.082347
0.340177 0.678798 0.076333
0.340785 0.449706 0.073392
0.341393 0.595843 0.076158
0.342001 0.589273 0.079421
0.342609 0.643783 0.078035
0.343216 0.554138 0.076669
0.343824 0.580136 0.079858
0.344432 0.582804 0.088733
0.345040 0.475005 0.079187
0.345648 0.767809 0.085854
0.346256 0.566188 0.083597
0.346863 0.657339 0.081547
0.347471 0.654216 0.084841
0.348079 0.570140 0.086050
0.348687 0.716133 0.087127
0.349295 0.714271 0.092348
0.349903 0.399183 0.086955
0.350510 0.731938 0.082825
0.351118 0.460943 0.080607
0.351726 0.519169 0.122089
0.352334 0.470361 0.075760
0.352942 0.491250 0.102103
0.353550 0.417480 0.091556
0.354157 0.458710 0.086381
0.354765 0.351199 0.084087
0.355373 0.437802 0.086368
0.355981 0.461189 0.084425
0.356589 0.452570 0.076903
0.357197 0.346486 0.088061
0.357804 0.398292 0.085317
0.358412 0.490400 0.084874
0.359020 0.469020 0.087335
0.359628 0.482775 0.088502
0.360236 0.554681 0.084685
0.360843 0.436832 0.086162
0.361451 0.572789 0.081572
0.362059 0.511526 0.087569
0.362667 0.413725 0.080967
0.363275 0.385334 0.083061
0.363883 0.350072 0.086796
0.364490 0.248184 0.092284
0.365098 0.432018 0.082022
0.365706 0.482993 0.088380
0.366314 0.411942 0.086815
0.366922 0.690190 0.082824
0.367529 0.324813 0.088817
0.368137 0.673357 0.089334
0.368745 0.385816 0.086642
0.369353 0.348930 0.091467
0.369961 0.463215 0.093492
0.370568 0.537293 0.089086
0.371176 0.349445 0.087042
0.371784 0.395181 0.090005
0.372392 0.445106 0.096034
0.373000 0.366303 0.089086
0.373607 0.543203 0.089147
0.374215 0.378848 0.084769
0.374823 0.414313 0.097953
0.375431 0.608481 0.092313
0.376039 0.360484 0.091053
0.376646 0.343374 0.093807
0.377254 0.337438 0.095127
0.377862 0.295395 0.093462
0.378470 0.378475 0.098452
0.379077 0.219977 0.100944
0.379685 0.402345 0.094148
0.380293 0.283557 0.097682
0.380901 0.259225 0.093814
0.381509 0.337940 0.106256
0.382116 0.259029 0.093180
0.382724 0.251204 0.109747
0.383332 0.287240 0.093952
0.383940 0.396607 0.107273
0.384547 0.311338 0.096970
0.385155 0.427393 0.097164
0.385763 0.456291 0.096995
0.386371 0.523075 0.103097
0.386979 0.575220 0.098260
0.387586 0.527495 0.100687
0.388194 0.263510 0.103776
0.388802 0.499955 0.098448
0.389410 0.441778 0.097365
0.390017 0.498912 0.099028
0.390625 0.437120 0.099811
0.391233 0.313345 0.094878
0.391841 0.291271 0.118035
0.392449 0.244414 0.094658
0.393056 0.261985 0.099609
0.393664 0.189728 0.093786
0.394272 0.322600 0.100518
0.394880 0.236304 0.094232
0.395487 0.134585 0.105888
0.396095 0.232775 0.089456
0.396703 0.100720 0.106705
0.397311 0.284157 0.093065
0.397918 0.442071 0.093553
0.398526 0.138922 0.106522
