0.51106 0.12705E+00 0.52064E-01
0.51132 0.12017E+00 0.52427E-01
0.51158 0.11301E+00 0.52398E-01
0.51183 0.95744E-01 0.51982E-01
0.5120899999999999 0.52567E-01 0.52135E-01
0.51235 0.77780E-01 0.51852E-01
0.51261 0.65629E-01 0.52198E-01
0.51287 0.70535E-01 0.51878E-01
0.5131300000000001 0.88013E-01 0.52247E-01
0.51338 0.98834E-01 0.51946E-01
0.51364 0.10140E+00 0.52123E-01
0.5139 0.73274E-01 0.51779E-01
0.5141600000000001 0.74004E-01 0.52192E-01
0.51442 0.91533E-01 0.51838E-01
0.51468 0.45370E-01 0.52101E-01
0.51494 0.51838E-01 0.51902E-01
0.51519 0.67725E-01 0.52158E-01
0.51545 0.86381E-01 0.52111E-01
0.51571 0.74956E-01 0.51779E-01
0.51597 0.19065E-01 0.52167E-01
0.51623 0.57826E-01 0.51852E-01
0.51649 0.40172E-01 0.52140E-01
0.51674 0.47952E-01 0.51942E-01
0.517 0.46137E-01 0.52309E-01
0.51726 0.42108E-01 0.51950E-01
0.51752 0.32731E-01 0.52213E-01
0.51778 0.42424E-01 0.52014E-01
0.51804 0.85524E-01 0.52305E-01
0.51829 0.78088E-01 0.51928E-01
0.5185500000000001 0.35428E-01 0.52139E-01
0.51881 0.66514E-01 0.51730E-01
0.5190699999999999 0.96434E-01 0.51994E-01
0.51933 0.87320E-01 0.52122E-01
0.51959 0.75511E-01 0.51783E-01
0.51985 0.45845E-01 0.52153E-01
0.5201 0.46194E-01 0.51871E-01
0.5203599999999999 0.63076E-01 0.52158E-01
0.52062 0.12857E+00 0.51781E-01
0.52088 0.12913E+00 0.52129E-01
0.52114 0.88187E-01 0.51860E-01
0.5214000000000001 0.10395E+00 0.52116E-01
0.52165 0.93094E-01 0.51768E-01
0.52191 0.91921E-01 0.52064E-01
0.52217 0.47183E-01 0.51633E-01
0.5224300000000001 0.61018E-01 0.52027E-01
0.52269 0.45713E-01 0.51784E-01
0.52295 0.52936E-01 0.51880E-01
0.52321 0.12158E+00 0.51940E-01
0.52346 0.10971E+00 0.51707E-01
0.52372 0.50500E-01 0.51979E-01
0.52398 0.57273E-01 0.51870E-01
0.52424 0.64232E-01 0.52162E-01
0.5245 0.85246E-01 0.51990E-01
0.52476 0.72703E-01 0.52152E-01
0.52501 0.45466E-01 0.51878E-01
0.52527 0.47079E-01 0.52246E-01
0.52553 0.48176E-01 0.51867E-01
0.52579 0.81647E-01 0.52088E-01
0.52605 0.47605E-01 0.51695E-01
0.52631 0.30563E-01 0.51972E-01
0.52657 0.64438E-01 0.51739E-01
0.52683 0.83960E-01 0.51926E-01
0.52708 0.60774E-01 0.52076E-01
0.5273399999999999 0.89420E-01 0.51810E-01
0.5276 0.97074E-01 0.52133E-01
0.52786 0.53398E-01 0.51714E-01
0.52812 0.33066E-01 0.52108E-01
0.5283800000000001 0.30432E-01 0.51660E-01
0.5286299999999999 0.62291E-01 0.51937E-01
0.52889 0.46007E-01 0.51760E-01
0.52915 0.20305E-01 0.52060E-01
0.52941 0.65226E-01 0.51740E-01
0.5296700000000001 0.11408E+00 0.52115E-01
0.52993 0.10516E+00 0.51749E-01
0.53018 0.89824E-01 0.51992E-01
0.53044 0.12240E+00 0.51729E-01
0.5307000000000001 0.10336E+00 0.52041E-01
0.53096 0.50368E-01 0.51798E-01
0.53122 0.53530E-01 0.52088E-01
0.53148 0.97254E-01 0.52062E-01
0.53174 0.68977E-01 0.51667E-01
0.53199 0.51020E-01 0.51958E-01
0.53225 0.87655E-01 0.51712E-01
0.53251 0.53267E-01 0.51930E-01
0.53277 0.42460E-01 0.51716E-01
0.53303 0.58477E-01 0.52106E-01
0.53329 0.57647E-01 0.52012E-01
0.53354 0.22687E-01 0.52165E-01
0.5338 0.23074E-01 0.51807E-01
0.53406 0.74414E-01 0.52136E-01
0.53432 0.91997E-01 0.51773E-01
0.5345799999999999 0.75273E-01 0.52024E-01
0.53484 0.48870E-01 0.51615E-01
0.5351 0.15317E-01 0.51899E-01
0.53535 0.40471E-01 0.52019E-01
0.5356099999999999 0.93468E-01 0.51849E-01
0.53587 0.10867E+00 0.51990E-01
0.53613 0.10723E+00 0.51582E-01
0.53639 0.90909E-01 0.51781E-01
0.5366500000000001 0.67794E-01 0.51597E-01
0.5368999999999999 0.68239E-01 0.51979E-01
0.53716 0.60034E-01 0.51619E-01
0.53742 0.10358E+00 0.52055E-01
0.53768 0.12890E+00 0.51713E-01
0.5379400000000001 0.15429E+00 0.51904E-01
0.5382 0.12078E+00 0.51735E-01
0.5384599999999999 0.21263E-01 0.51958E-01
0.53871 0.47678E-01 0.51677E-01
0.5389700000000001 0.59978E-01 0.52052E-01
0.53923 0.86382E-01 0.51929E-01
0.53949 0.76789E-01 0.51769E-01
0.53975 0.66516E-01 0.52082E-01
0.54001 0.10150E+00 0.51639E-01
0.54027 0.10097E+00 0.52008E-01
0.54052 0.73122E-01 0.51580E-01
0.54078 0.67203E-03 0.51832E-01
0.54104 0.17448E-02 0.51353E-01
0.5413 0.36290E-01 0.51756E-01
0.54156 0.68698E-01 0.51670E-01
0.54182 0.75303E-01 0.51952E-01
0.54207 0.50426E-01 0.51519E-01
0.54233 0.54602E-01 0.51955E-01
0.54259 0.64007E-01 0.51762E-01
0.5428499999999999 0.57898E-01 0.52003E-01
0.54311 0.15889E-01 0.51915E-01
0.54337 0.21974E-03 0.51465E-01
0.5436300000000001 0.35081E-01 0.51809E-01
0.5438799999999999 0.74579E-01 0.51665E-01
0.54414 0.83949E-01 0.51917E-01
0.5444 0.29498E-01 0.51380E-01
0.54466 0.63834E-01 0.51865E-01
0.5449200000000001 0.78099E-01 0.51672E-01
0.54518 0.14617E+00 0.52087E-01
0.54543 0.17629E+00 0.51728E-01
0.54569 0.98651E-01 0.51864E-01
0.54595 0.10674E+00 0.51543E-01
0.5462100000000001 0.87279E-01 0.51848E-01
0.54647 0.69445E-01 0.51678E-01
0.5467299999999999 0.40588E-01 0.51860E-01
0.54699 0.27518E-01 0.51987E-01
0.54776 0.33121E-01 0.51695E-01
0.54802 0.89053E-01 0.51904E-01
0.54828 0.83577E-01 0.51559E-01
0.54854 0.84568E-01 0.52093E-01
0.54879 0.10986E+00 0.51765E-01
0.54905 0.11876E+00 0.52001E-01
0.54931 0.83330E-01 0.51765E-01
0.54957 0.45566E-01 0.52047E-01
0.54983 0.30158E-01 0.51735E-01
0.55009 0.76839E-01 0.51889E-01
0.55034 0.64556E-01 0.51608E-01
0.5506 0.76193E-01 0.51891E-01
0.55086 0.58215E-01 0.51953E-01
0.5511199999999999 0.47264E-01 0.51669E-01
0.55138 0.52251E-01 0.51825E-01
0.55164 0.63345E-01 0.51562E-01
0.5519000000000001 0.11522E+00 0.51896E-01
0.5521499999999999 0.14301E+00 0.51615E-01
0.55241 0.13167E+00 0.51862E-01
0.55267 0.10519E+00 0.51520E-01
0.55293 0.46583E-01 0.51840E-01
0.5531900000000001 0.42549E-01 0.51381E-01
0.55345 0.30164E-01 0.51916E-01
0.5537 0.21767E-01 0.51601E-01
0.55396 0.54059E-01 0.51750E-01
0.55422 0.75735E-01 0.51562E-01
0.5544800000000001 0.24883E-01 0.51721E-01
0.55474 0.46037E-01 0.51900E-01
0.5549999999999999 0.70713E-01 0.51693E-01
0.55526 0.93948E-01 0.51964E-01
0.5555100000000001 0.10409E+00 0.51711E-01
0.55577 0.69718E-01 0.52042E-01
0.55603 0.32021E-01 0.51805E-01
0.55655 0.72546E-01 0.62320E-01
0.55681 0.33665E-01 0.70920E-01
0.55706 0.39706E-01 0.74656E-01
0.55732 0.27146E-01 0.67241E-01
0.5581 0.45904E-01 0.58701E-01
0.55836 0.10593E+00 0.57747E-01
0.55862 0.44923E-01 0.56277E-01
0.55887 0.23585E-01 0.54284E-01
0.55913 0.63228E-01 0.53207E-01
0.5593899999999999 0.91921E-01 0.51985E-01
0.55965 0.57905E-01 0.51845E-01
0.55991 0.34729E-01 0.51416E-01
0.5601700000000001 0.78338E-01 0.51714E-01
0.56043 0.73597E-01 0.51418E-01
0.56068 0.57179E-01 0.51756E-01
0.56094 0.10767E+00 0.51764E-01
0.5612 0.80011E-01 0.54389E-01
0.5614600000000001 0.58982E-01 0.62220E-01
0.56172 0.73711E-01 0.70902E-01
0.5619799999999999 0.62757E-01 0.74921E-01
0.56223 0.15184E-02 0.67331E-01
0.56249 0.20778E-01 0.62415E-01
0.5627500000000001 0.52376E-01 0.59952E-01
0.56301 0.46682E-01 0.58877E-01
0.5632699999999999 0.83823E-02 0.56998E-01
0.56353 0.38080E-01 0.55790E-01
0.56379 0.52156E-01 0.53754E-01
0.56404 0.56437E-01 0.52858E-01
0.5643 0.54144E-01 0.51958E-01
0.56456 0.67753E-01 0.52020E-01
0.56482 0.61375E-01 0.51681E-01
0.56508 0.26535E-01 0.51758E-01
0.5653400000000001 0.16186E-01 0.51286E-01
0.56559 0.23597E-01 0.51586E-01
0.56585 0.67002E-01 0.51402E-01
0.56611 0.61673E-01 0.51732E-01
0.56637 0.77876E-01 0.51628E-01
0.56663 0.10003E+00 0.51381E-01
0.56689 0.45971E-01 0.51580E-01
0.56715 0.42221E-01 0.51312E-01
0.5674 0.48437E-01 0.51751E-01
0.5676599999999999 0.83513E-01 0.51590E-01
0.56792 0.47256E-01 0.53305E-01
0.56818 0.72776E-01 0.58788E-01
0.5684400000000001 0.10396E+00 0.68416E-01
0.5687 0.97858E-01 0.77889E-01
0.56895 0.67781E-01 0.89514E-01
0.56921 0.82986E-01 0.10090E+00
0.56947 0.51097E-01 0.12224E+00
0.5697300000000001 0.15515E+00 0.14283E+00
0.56999 0.79111E-01 0.16066E+00
0.5705 0.51000E-02 0.25458E+00
0.57076 0.11521E+00 0.33998E+00
